uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7d46d30-b4ad-4216-86a8-6849c52e5ce4",6903,"Payload delivery","filename","cundi.x86","",0,1693195810,"","","","",""
"4051292a-afee-41f0-bbcd-87b6cbacbbad",6903,"Payload delivery","md5","c15ff9837257c0269728d149fe3f5ab5","",1,1693195810,"","","","",""
"4268857f-93c5-43dd-969a-c339d5127478",6903,"Payload delivery","sha1","7be8b8ae1b9fcebd8bd57231bb69b4214b06a792","",1,1693195810,"","","","",""
"0eaa8fcd-17c6-4cb5-95d9-d7a50e41e247",6903,"Payload delivery","sha256","9700371f18ac9889f460fa491065d42ddc8cad3a1bce7fdfb31480094d04836f","",1,1693195810,"","","","",""
"29b71113-9c6b-48da-9dc0-5621b435f924",6903,"Payload delivery","mime-type","application/x-executable","",0,1693195810,"","","","",""
"261ad440-aa54-40ef-bee4-68f87f47e49c",6903,"Network activity","url","http://79.110.62.158/cundi.x86","",1,1693195810,"","","","",""
"e022e6ee-ae55-431e-9259-70f4ff00e3ba",6903,"Network activity","ip-dst","79.110.62.158","",1,1693195810,"","","","",""
"c686dcd6-7843-421e-9640-df5d7c0cf0e7",6903,"External analysis","link","https://www.virustotal.com/gui/file/9700371f18ac9889f460fa491065d42ddc8cad3a1bce7fdfb31480094d04836f/detection","",0,1693195810,"permalink","","41c05516-6cbc-4b3d-b1fe-c8c927f7f0ab","virustotal-report","misc"
"1c172ec3-b84f-4576-8cee-65328fcfa356",6903,"Other","datetime","2023-08-26T21:31:14.000000+0000","",0,1693195810,"last-submission","","41c05516-6cbc-4b3d-b1fe-c8c927f7f0ab","virustotal-report","misc"
"07d68e55-c186-4150-a2bf-4d58588ec3ef",6903,"Other","text","17/57","",0,1693195810,"detection-ratio","","41c05516-6cbc-4b3d-b1fe-c8c927f7f0ab","virustotal-report","misc"

