uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3043e3b6-2f5a-472e-ae92-7125a7631897",6270,"Payload delivery","filename","superh","",0,1646373302,"","","","",""
"167e0db9-0684-41aa-9e19-87c4aaaaa93f",6270,"Payload delivery","md5","3a212afa1512df23a1af4f39d4d1f2f4","",1,1646373302,"","","","",""
"7f3652bd-3901-4cc5-ae01-a55847e60537",6270,"Payload delivery","sha1","39568ecc39a69702a548b50734cacaca59548c05","",1,1646373302,"","","","",""
"c9e2c87f-405c-4ffa-be33-506fa5484cfa",6270,"Payload delivery","sha256","f3a2694656bff83c97dfa2de41c904172126ecc04b1e9d83b00fd792d904d927","",1,1646373302,"","","","",""
"2fb54ad3-5a4e-40cd-902a-b1885c22f0f6",6270,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1646373302,"","","","",""
"9f39c97e-891e-4ee9-b8a5-b90292f1b54f",6270,"Network activity","url","http://185.243.56.167/superh","",1,1646373302,"","","","",""
"677969da-fe3b-43f8-a2ce-d10b1df5bc70",6270,"Network activity","ip-dst","185.243.56.167","",1,1646373302,"","","","",""
"1bfe1912-11b9-4a3d-bbd2-907f8dc54d6b",6270,"External analysis","link","https://www.virustotal.com/gui/file/f3a2694656bff83c97dfa2de41c904172126ecc04b1e9d83b00fd792d904d927/detection","",0,1646373303,"permalink","","bf99dcec-04b8-48df-88a9-6571cc605c82","virustotal-report","misc"
"2507e943-3571-4fe1-9188-66ddf3056356",6270,"Other","datetime","2022-03-03T12:30:23.000000+0000","",0,1646373303,"last-submission","","bf99dcec-04b8-48df-88a9-6571cc605c82","virustotal-report","misc"
"c1448310-c6ba-46e4-8527-7728bc6ed0f4",6270,"Other","text","10/61","",0,1646373303,"detection-ratio","","bf99dcec-04b8-48df-88a9-6571cc605c82","virustotal-report","misc"

