uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d06fb107-4787-46c2-91d1-b6986930e44a",2613,"Payload delivery","filename","Mozi.m","",0,1687132084,"","","","",""
"9250496b-2b1d-406a-88cf-be78d2cd3c9a",2613,"Payload delivery","md5","1d07defb2f9a3181ebe97cbc908cda0e","",1,1687132084,"","","","",""
"898cedb8-74c2-40f2-8f06-b8d57f2089fc",2613,"Payload delivery","sha1","2749f30f1526bc68fc9d568be6f6936465eef58e","",1,1687132084,"","","","",""
"1335dfe5-f6c6-4644-93ea-c12044366771",2613,"Payload delivery","sha256","c5b7c6fffed68ea9b26ecb2fcd73c3fc4b6ebef61988b25f6289e710a2bd35f5","",1,1687132084,"","","","",""
"18d1b578-992b-4487-b90e-cdbfa55b316d",2613,"Payload delivery","mime-type","application/x-executable","",0,1687132084,"","","","",""
"5aa0b02a-fb0a-4105-ac98-89aee9f74870",2613,"Network activity","url","http://117.248.51.13:44782/Mozi.m","",1,1687132084,"","","","",""
"ce8a00d3-e226-4131-8314-19dd59a0a7c3",2613,"Network activity","ip-dst","117.248.51.13","",1,1687132084,"","","","",""
"ba70f3e8-1546-4a23-82da-0c3b2e208787",2613,"Payload delivery","filename","bin.sh","",0,1687348507,"","","","",""
"b5fd8fde-529f-41f2-bca6-31603d43078b",2613,"Payload delivery","filename","i","",0,1687349347,"","","","",""
"96b65451-7376-4b00-961a-600c2602388a",2613,"Network activity","url","http://59.88.226.178:60239/bin.sh","",1,1687349347,"","","","",""
"3393c746-b575-4043-b799-1b011ea9d24f",2613,"Network activity","ip-dst","59.88.226.178","",1,1687349347,"","","","",""
"8bf0ddd1-facb-43e8-b0fc-a754eb7d1102",2613,"External analysis","link","https://www.virustotal.com/gui/file/c5b7c6fffed68ea9b26ecb2fcd73c3fc4b6ebef61988b25f6289e710a2bd35f5/detection","",0,1687132084,"permalink","","89d2b8e9-4886-4d99-88f7-e8616251db03","virustotal-report","misc"
"ab85f937-12aa-4fdd-97fe-fd1de262f639",2613,"Other","datetime","2022-05-12T04:54:44.000000+0000","",0,1687132084,"last-submission","","89d2b8e9-4886-4d99-88f7-e8616251db03","virustotal-report","misc"
"771ad41e-dbd3-4a71-98f4-6867e2e5d109",2613,"Other","text","39/61","",0,1687132084,"detection-ratio","","89d2b8e9-4886-4d99-88f7-e8616251db03","virustotal-report","misc"

