uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"276bb3cd-e276-4457-ad3f-d2e385c0dbff",12753,"Payload delivery","filename","sh4","",0,1700118929,"","","","",""
"4f046c94-d1f9-4ab5-9690-d7e5dc91bfd0",12753,"Payload delivery","md5","8294fd480280f2aaaa9774869df11043","",1,1700118929,"","","","",""
"c5083b66-1b1d-4f4c-9507-4be629df5749",12753,"Payload delivery","sha1","2ffae6a675dccd207c144d6e872c597cf822966f","",1,1700118929,"","","","",""
"7c7953dd-be3c-414c-b071-ad99774161e0",12753,"Payload delivery","sha256","59b74d04dbdea4eb451b0c230b6b6b3cd1303b4052ba8a742322f91e718a25fb","",1,1700118929,"","","","",""
"16dff594-01d3-4d8f-bda5-0ed882b4befd",12753,"Payload delivery","mime-type","application/x-executable","",0,1700118929,"","","","",""
"7de10793-8296-4b30-ab94-c1ff060bbcaa",12753,"Network activity","url","http://91.92.242.92/sh4","",1,1700118929,"","","","",""
"ffc68464-0964-4b0a-b986-867826a9ea26",12753,"Network activity","ip-dst","91.92.242.92","",1,1700118929,"","","","",""
"7c35bf87-0e8b-4c5d-b0e6-29afbc1a4334",12753,"External analysis","link","https://www.virustotal.com/gui/file/59b74d04dbdea4eb451b0c230b6b6b3cd1303b4052ba8a742322f91e718a25fb/detection","",0,1700118930,"permalink","","cd142428-1f44-44a1-893b-4e9abda8dc0c","virustotal-report","misc"
"d5572aa7-dbdb-4821-a536-dbc619742630",12753,"Other","datetime","2023-11-15T02:09:31.000000+0000","",0,1700118930,"last-submission","","cd142428-1f44-44a1-893b-4e9abda8dc0c","virustotal-report","misc"
"00198b91-0e3c-4ddb-badd-3e267d1a4ae5",12753,"Other","text","43/62","",0,1700118930,"detection-ratio","","cd142428-1f44-44a1-893b-4e9abda8dc0c","virustotal-report","misc"

