uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cb7e936-245f-4518-b01d-354425714b5a",33613,"Payload delivery","filename","Mercury.arm5","",0,1601167749,"","","","",""
"e2400c10-f261-4be8-b31f-8c6f39430643",33613,"Payload delivery","md5","7ed6190d9d94024ee3817c8b62cb6bac","",1,1601167749,"","","","",""
"c0e31e24-d30c-45ae-9db8-ba477342f99e",33613,"Payload delivery","sha1","9bebd7bb38a22a28143dbabc16c60fb815785b05","",1,1601167749,"","","","",""
"c2ee8f87-e2e0-4979-9d62-106fcd0312e6",33613,"Payload delivery","sha256","cf63e8ab1026c174caef3d9ae49f38899625f3790b49ce7e44cdc629f8c433b5","",1,1601167749,"","","","",""
"6bd1160c-59b1-43c6-93d2-2ae2bdb2cd1f",33613,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1601167749,"","","","",""
"aa00841d-8a82-44bb-b533-291a1a776a8f",33613,"Network activity","url","http://107.174.144.155/bins/Mercury.arm5","",1,1601167749,"","","","",""
"2d8dbbb5-737e-4bef-9f16-54e1f877a732",33613,"Network activity","ip-dst","107.174.144.155","",1,1601167749,"","","","",""
"9e4582ba-0063-4ac2-863c-4b4be1bde455",33613,"External analysis","link","https://www.virustotal.com/gui/file/cf63e8ab1026c174caef3d9ae49f38899625f3790b49ce7e44cdc629f8c433b5/detection","",0,1601167751,"permalink","","bf4461cd-7a53-4ea9-87c3-cbe63a4ccecd","virustotal-report","misc"
"59a45606-4414-4ac7-bd59-70835be9a6af",33613,"Other","datetime","2020-09-26T22:15:30.000000+0000","",0,1601167753,"last-submission","","bf4461cd-7a53-4ea9-87c3-cbe63a4ccecd","virustotal-report","misc"
"e0ee1f60-0a9e-4f0c-8068-e3083aff9e0e",33613,"Other","text","31/61","",0,1601167754,"detection-ratio","","bf4461cd-7a53-4ea9-87c3-cbe63a4ccecd","virustotal-report","misc"

