uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87bfcbf6-1932-4c6b-ad27-09d786c6f0a3",47029,"Payload delivery","filename","arm","",0,1612829290,"","","","",""
"692bbe65-e97e-49e9-a9ac-9ce4ed9d7d8a",47029,"Payload delivery","md5","e04dfaf8f7717d1c2bb7ee6b48f60d31","",1,1612829290,"","","","",""
"78dd8ed4-a1da-48c7-894a-474f0584d6b9",47029,"Payload delivery","sha1","96826138149e02925d552ac1e3e6fff44901475b","",1,1612829290,"","","","",""
"04513114-2566-4e93-905d-60cc8ead9a97",47029,"Payload delivery","sha256","edb904e44f75519fa7877f7fc83b4ca0be09498f3e87a4e48ae115b705d96e65","",1,1612829290,"","","","",""
"51fdd549-b4c9-4fc3-b99f-1c53cd4dfd3e",47029,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612829290,"","","","",""
"b9633b3a-42ab-40a8-ae1e-47a7379b29f3",47029,"Network activity","url","http://163.172.234.212/SBIDIOT/arm","",1,1612829290,"","","","",""
"c63fe9cf-621c-4ca4-860f-1b0f7737561f",47029,"Network activity","ip-dst","163.172.234.212","",1,1612829290,"","","","",""
"a89fb6f7-7f84-41ea-9438-1f10c99e5070",47029,"External analysis","link","https://www.virustotal.com/gui/file/edb904e44f75519fa7877f7fc83b4ca0be09498f3e87a4e48ae115b705d96e65/detection","",0,1612829291,"permalink","","71ed9e13-2b5c-4205-92d9-4e76b654bd6c","virustotal-report","misc"
"21992818-4da2-4b81-9091-2c931c832d5b",47029,"Other","datetime","2021-02-08T23:20:19.000000+0000","",0,1612829291,"last-submission","","71ed9e13-2b5c-4205-92d9-4e76b654bd6c","virustotal-report","misc"
"1490ad10-f372-443e-8cda-de60582aa29e",47029,"Other","text","17/61","",0,1612829291,"detection-ratio","","71ed9e13-2b5c-4205-92d9-4e76b654bd6c","virustotal-report","misc"

