uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc125af-e54c-47db-9cf6-079bc0a8018c",11138,"Payload delivery","filename","netstatproc","",0,1572939183,"","","","",""
"5dc125af-3870-49a1-ac16-079bc0a8018c",11138,"Payload delivery","md5","72b4757ca42f92f4bf8a9e8ef2a60320","",1,1572939183,"","","","",""
"5dc125af-ef5c-4d56-83b3-079bc0a8018c",11138,"Payload delivery","sha1","0c42344e876fb8f009ccca04588682f22b3a0dc9","",1,1572939183,"","","","",""
"5dc125af-0928-429c-8552-079bc0a8018c",11138,"Payload delivery","sha256","46e83225ca1c996edac116eca09b791954f548dd31f4d68aa45ebfc31b43995b","",1,1572939183,"","","","",""
"5dc125af-625c-4b1c-aec0-079bc0a8018c",11138,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1572939183,"","","","",""
"5dc125af-ce28-4bf6-b25c-079bc0a8018c",11138,"Network activity","url","http://151.80.197.109/eBxUk/netstatproc","",1,1572939183,"","","","",""
"5dc125af-f12c-44f1-9342-079bc0a8018c",11138,"Network activity","ip-dst","151.80.197.109","",1,1572939183,"","","","",""
"f8811314-d8af-49f9-accc-308ed84f04d9",11138,"External analysis","link","https://www.virustotal.com/gui/file/46e83225ca1c996edac116eca09b791954f548dd31f4d68aa45ebfc31b43995b/detection","",0,1572939183,"permalink","","e89d7fcf-72ec-453d-b6d9-5e686e3b8068","virustotal-report","misc"
"ef69e772-6dc1-460c-8210-4a3e30308f8a",11138,"Other","datetime","2019-11-05T07:10:43","",0,1572939183,"last-submission","","e89d7fcf-72ec-453d-b6d9-5e686e3b8068","virustotal-report","misc"
"70349810-2585-45f8-8d23-a9f3b8a695b2",11138,"Other","text","22/58","",0,1572939183,"detection-ratio","","e89d7fcf-72ec-453d-b6d9-5e686e3b8068","virustotal-report","misc"

