uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ce172bb-83ba-4b49-8036-17c3b9a4c01d",19266,"Payload delivery","filename","tZXDm.exe","",0,1657210986,"","","","",""
"7a8975c1-2836-4c32-99cb-3f040fd8f629",19266,"Payload delivery","md5","d81ee787fd14f13af88a8d9f5c100265","",1,1657210986,"","","","",""
"a99fc66d-d433-484a-ab4d-016419e5b0ce",19266,"Payload delivery","sha1","65290806d28da1ea07c0a440e12864b17003718d","",1,1657210986,"","","","",""
"bb33f026-8103-446e-b092-79f18310b75c",19266,"Payload delivery","sha256","36b473f66a609c3a967dc5266587b7196b048a17338085bf8eea4c2c70260339","",1,1657210986,"","","","",""
"a80cdd8c-e90a-4112-b189-49f60fa29e74",19266,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657210986,"","","","",""
"b2c87714-7da7-4784-ac59-a3e80f145350",19266,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657210986,"","","","",""
"7247b7c0-4166-4db1-90a2-5f78f41d6af5",19266,"Network activity","url","http://teabagmachine.store//new/tZXDm.exe","",1,1657210986,"","","","",""
"37b8f51f-d3ac-41eb-bff0-99ad2eb6c8e8",19266,"Network activity","domain","teabagmachine.store","",1,1657210986,"","","","",""
"a8f3a653-7062-4b9e-89a1-de0e466de226",19266,"Other","text","cn""\U","",0,1657210986,"name","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"7a713852-5c3d-4b01-88c4-c6b332ebf30a",19266,"Payload delivery","md5","409c7a2d27a2d8d0cbd83674bd4f0900","",1,1657210986,"md5","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"960c5f3d-9a42-4122-86e2-1d5f66676af4",19266,"Payload delivery","sha1","df91c7deba16cd0c0bca78a1577e5b167528fc20","",1,1657210986,"sha1","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"d6673cc5-33ab-4cc0-bfec-baeea2ae7ff8",19266,"Payload delivery","sha256","ea06726461defcc66e2e9bad27ab90396b7b4e98222cec8264964150f1ac74e8","",1,1657210986,"sha256","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"7548ea1e-bbaa-4437-b6a9-8acb5e1e5e24",19266,"Other","size-in-bytes",160768,"",0,1657210986,"size-in-bytes","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"903d6ac9-5deb-482a-876a-4ce0cb6e13be",19266,"Other","float",7.99904,"",0,1657210986,"entropy","","955534cb-d9b5-4c64-b2db-bdd70cbc0cac","pe-section","file"
"07297c0c-b627-4918-a7f4-fa92965b193e",19266,"Other","text",".text","",0,1657210986,"name","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"4f6f28ce-f6e1-44a5-8501-7e3f1a3a0492",19266,"Payload delivery","md5","81f115da833a7c8a3f228ffd1e96e000","",1,1657210986,"md5","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"e223266b-2938-4fdb-a2c0-6948a60dc7a6",19266,"Payload delivery","sha1","7fd3dcfaa34dfafea55d62b316b7caaadf6f0ba2","",1,1657210986,"sha1","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"f1158b65-7aad-4883-a355-4c9409effbe0",19266,"Payload delivery","sha256","611b7076e55938da8af46eb9cac6f02906a5b3058cad809b9492783b3ff43687","",1,1657210986,"sha256","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"bbe6e8e3-48ba-4e93-913d-868d4c6f8f04",19266,"Other","size-in-bytes",62976,"",0,1657210986,"size-in-bytes","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"f3c5e00a-e4d9-425a-b2a9-bafe70131b05",19266,"Other","float",5.04676,"",0,1657210986,"entropy","","cb6a192d-dce8-4341-8f02-9f83ac04a3b4","pe-section","file"
"70a537b8-36b5-43ab-9d65-699428120de6",19266,"Other","text",".rsrc","",0,1657210987,"name","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"89e10f71-c05f-4b9f-bc36-3006dc617ab1",19266,"Payload delivery","md5","3822ba53ae65bc6f93dccc12682fd5a1","",1,1657210987,"md5","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"ee898368-6bbc-4c31-a2b4-6627abbe861b",19266,"Payload delivery","sha1","bc24234c6195208dbc88b55e694ac81b5096a640","",1,1657210987,"sha1","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"33ab968a-510d-43d8-bb67-e5ad2b38d6e5",19266,"Payload delivery","sha256","d0b25bb00138e435e2f7ebbecf43ce5b46ba05e2072ed798d5e9a54d3a956da8","",1,1657210987,"sha256","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"60530705-4c5d-431c-b3de-0d47d9eeb245",19266,"Other","size-in-bytes",15872,"",0,1657210987,"size-in-bytes","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"badf7ca2-c601-4339-8cdd-5b0216976b1a",19266,"Other","float",3.69127,"",0,1657210987,"entropy","","fb6420d5-2609-4eb3-acc1-5c183caf6307","pe-section","file"
"497f82a4-c323-4998-a13c-e689098bea1e",19266,"Other","text",".reloc","",0,1657210987,"name","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"5dcfde87-a4d3-4b53-a2d0-a19bd9958f63",19266,"Payload delivery","md5","66d63f892df3fb28fbad48b2f5b1453d","",1,1657210987,"md5","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"ae592d22-0379-41d6-845f-532ee7832ed2",19266,"Payload delivery","sha1","5630189e9f0619958849372ecfa462537cf58cf8","",1,1657210987,"sha1","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"4d0b870f-aabc-4511-b150-d0b0ae03ba39",19266,"Payload delivery","sha256","5bf63e7e6d06bf646b272787f56c4b37004799f91bcd77b18a38a8b3f16100d8","",1,1657210987,"sha256","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"955e4f60-89ea-4b53-9ebd-25fa52d8162d",19266,"Other","size-in-bytes",512,"",0,1657210987,"size-in-bytes","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"73594373-5cda-47c2-a73f-c19aa99506af",19266,"Other","float",0.0776332,"",0,1657210987,"entropy","","ddaa22f2-e6c5-4ec8-b482-9e0236024cd2","pe-section","file"
"932e9611-235b-495d-acbf-d2a24e122176",19266,"Payload delivery","md5","2390efbd916f7a437fe2faf2c36f62ab","",1,1657210987,"md5","","32468d93-4c93-4f89-8210-1eb9d0412c30","pe-section","file"
"a4d9130e-5061-4d93-a945-00c7eaf2ece7",19266,"Payload delivery","sha1","4b3f5ab58e7e64ee26cf5857f777bd0d21058a81","",1,1657210987,"sha1","","32468d93-4c93-4f89-8210-1eb9d0412c30","pe-section","file"
"fbd73448-5f7f-49b2-94d6-bfdfacfecd02",19266,"Payload delivery","sha256","7c0fe107ab42122d5045965138c3b312aab3d5797fe7b04e1e1e8cf100c9295a","",1,1657210987,"sha256","","32468d93-4c93-4f89-8210-1eb9d0412c30","pe-section","file"
"013942d3-c905-4996-8b40-64a9b8dbcd44",19266,"Other","size-in-bytes",512,"",0,1657210987,"size-in-bytes","","32468d93-4c93-4f89-8210-1eb9d0412c30","pe-section","file"
"375ae067-beee-4c3b-a91d-d9bbd8a818df",19266,"Other","float",0.122276,"",0,1657210987,"entropy","","32468d93-4c93-4f89-8210-1eb9d0412c30","pe-section","file"
"f5b37cd7-e185-46da-8de3-b6ff5ea398a5",19266,"External analysis","link","https://www.virustotal.com/gui/file/36b473f66a609c3a967dc5266587b7196b048a17338085bf8eea4c2c70260339/detection","",0,1657210988,"permalink","","f1f646b2-be10-44c7-bd1c-82325ef77870","virustotal-report","misc"
"5cbb70a0-eba1-4dc8-9128-0a2e75144d0d",19266,"Other","datetime","2022-07-07T16:08:00.000000+0000","",0,1657210988,"last-submission","","f1f646b2-be10-44c7-bd1c-82325ef77870","virustotal-report","misc"
"e9d4ac0e-7946-45d6-9be5-d05464eb9e3d",19266,"Other","text","46/69","",0,1657210988,"detection-ratio","","f1f646b2-be10-44c7-bd1c-82325ef77870","virustotal-report","misc"

