uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"deb0c0dd-069f-49c4-bf3c-9379c11a9557",64497,"Payload delivery","filename","126808361.exe","",0,1635360804,"","","","",""
"8ea54cae-0f4b-4129-923f-c831e77d9819",64497,"Payload delivery","md5","8c957f8e5cc91f649891254901d6293c","",1,1635360804,"","","","",""
"2385f343-ab9b-4624-b044-37b3b5645ec5",64497,"Payload delivery","sha1","1dedac18d6c6b11f6ad4fcff8ac7c8a018321974","",1,1635360804,"","","","",""
"55203e9f-6b5e-4574-9a02-fd0b5ca02ad9",64497,"Payload delivery","sha256","c420ffaab541b742acd48873edeabb1c6eb77da5d6f681a5b0cde5f8a05ca05f","",1,1635360804,"","","","",""
"78cc3e20-429b-4983-a701-162a90ed674c",64497,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1635360804,"","","","",""
"97ca0271-5601-42fe-856d-577901a6adab",64497,"Payload delivery","imphash","835da68f7e7e29ef9a08f899d20e0925","",0,1635360804,"","","","",""
"09323473-80d6-4ac4-a1f2-af438921de5f",64497,"Network activity","url","http://hwg.jelikob.ru/126808361.exe","",1,1635360804,"","","","",""
"e37db30c-ce01-4807-b54f-90819dd7e814",64497,"Network activity","domain","hwg.jelikob.ru","",1,1635360804,"","","","",""
"4e6daca2-41e9-4be2-8dd2-045f84dfb36e",64497,"Other","text",".text","",0,1635360805,"name","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"309dbb27-759f-4869-bf4f-4206dd39e9d5",64497,"Payload delivery","md5","a689af06dfa03f0e71c7d112a313f91b","",1,1635360805,"md5","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"3c653c69-144f-4780-993c-b159ea9121dd",64497,"Payload delivery","sha1","f662393973f2bf91a1667913c4944662823e00a4","",1,1635360805,"sha1","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"d19771a2-2013-46e8-a911-fc5b2419e62b",64497,"Payload delivery","sha256","458419982e046e1134e180df1a6767e8b529aa146cdf77f00abdb9f49489fbfc","",1,1635360805,"sha256","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"aba6347a-bdbb-476b-9f18-8562d3c8b339",64497,"Other","size-in-bytes",670208,"",0,1635360805,"size-in-bytes","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"8504911d-6d3e-4fe1-99e0-0d514e8f161d",64497,"Other","float",5.85879,"",0,1635360805,"entropy","","3ac9c6f3-b092-4183-9b16-d723b4a91ebc","pe-section","file"
"e06097a6-aae5-4136-aa89-9a3328e36484",64497,"Other","text",".data","",0,1635360805,"name","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"5dd73c00-e5ac-4481-81fc-05d4cda81f6d",64497,"Payload delivery","md5","d1295c65db26f49a9bc2c31c5da9abee","",1,1635360805,"md5","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"67c46bca-9fa8-45e5-8a5e-17c0e17541b9",64497,"Payload delivery","sha1","8e91017e8acb496d00db8bbd45cb2cbb4a0717ff","",1,1635360805,"sha1","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"54952643-3bdd-43d6-9755-6251f6fde052",64497,"Payload delivery","sha256","472d4ea236241cdf29952f5a21cec7206598167536cfe52302f1fd10e0e7b732","",1,1635360805,"sha256","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"d72ddad7-e136-4b39-ab33-edb8cce4d385",64497,"Other","size-in-bytes",176640,"",0,1635360805,"size-in-bytes","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"09ee4e04-11c8-4512-b1df-b1f0d321b7f2",64497,"Other","float",7.9978,"",0,1635360805,"entropy","","70cbf59b-adda-476a-91d2-a90d6b2c9828","pe-section","file"
"d4e355ad-4bd1-428f-aa0e-d8694eb47228",64497,"Other","text",".rdata","",0,1635360805,"name","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"3bc54eeb-9393-46e1-86e0-e660c73d4791",64497,"Payload delivery","md5","4cdad8985612c4e3772b47895a7a1570","",1,1635360805,"md5","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"4346df1f-4328-4319-8d73-98d9dd53df9e",64497,"Payload delivery","sha1","e3e2315edb5a15525ff72080317a6d2879484841","",1,1635360805,"sha1","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"ee4f50c5-d2be-4bc1-a9b5-08d48a1eb386",64497,"Payload delivery","sha256","2c43eb195ea05de8304914238e021f168ee58c94f0953c7609c751daa7b05124","",1,1635360805,"sha256","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"3686d96b-930d-4fc6-ac4f-c6b4f8649f06",64497,"Other","size-in-bytes",1024,"",0,1635360805,"size-in-bytes","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"4a473023-41ef-4b32-b325-e28fbed7174b",64497,"Other","float",4.0405,"",0,1635360805,"entropy","","deac1104-3217-4821-99a2-c84ae95c0494","pe-section","file"
"6937783f-e999-4799-b046-2f1472739559",64497,"Other","text",".eh_fram","",0,1635360806,"name","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"49c909f3-f939-4182-981c-196a5e0dbd20",64497,"Payload delivery","md5","f63e8c282fb5783c117fcbe4e9a46d73","",1,1635360806,"md5","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"09bc51fb-e880-4231-9cb3-23d84c5fb366",64497,"Payload delivery","sha1","163a55b884dfd66068c19145ca92a0fa6cde73f5","",1,1635360806,"sha1","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"a5ba5a41-f7d9-4cc7-9a0f-690caf52ebf8",64497,"Payload delivery","sha256","63a64d4b8c67d908e04038ec9765d7b6c2073ca6ac742c2ad9ab5597fe294c5e","",1,1635360806,"sha256","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"046667d3-b539-4b68-8a09-230ee3562e5c",64497,"Other","size-in-bytes",3072,"",0,1635360806,"size-in-bytes","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"764a63d6-3efb-40b1-b77f-1577d1271fe8",64497,"Other","float",4.33008,"",0,1635360806,"entropy","","9332ce44-4646-4aa0-a27f-f5f5478ddefb","pe-section","file"
"b899adc9-3312-4d17-9e26-8e0a3874fe42",64497,"Other","text",".bss","",0,1635360806,"name","","235e9f99-4c38-4446-a349-c79c20e41296","pe-section","file"
"43a0d050-98e2-4af0-a092-47044e04e004",64497,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1635360806,"md5","","235e9f99-4c38-4446-a349-c79c20e41296","pe-section","file"
"e16b4de2-fbb6-4526-9298-a40c46facec0",64497,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1635360806,"sha1","","235e9f99-4c38-4446-a349-c79c20e41296","pe-section","file"
"228b6cff-7299-4010-b6d2-32ef9a0fa61c",64497,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1635360806,"sha256","","235e9f99-4c38-4446-a349-c79c20e41296","pe-section","file"
