uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a77336d-f8e3-46d7-a308-c10d55848b0c",14856,"Payload delivery","filename","sora.x86","",0,1704691264,"","","","",""
"64fc8159-c524-4242-8291-ffe957aa6899",14856,"Payload delivery","md5","324b93a961bce38f8e67eaf4dad12c81","",1,1704691264,"","","","",""
"a3b98ec0-94b9-403c-b46e-1bfafd369523",14856,"Payload delivery","sha1","de097db683a1840b0fec3c78b71721cb809a7478","",1,1704691264,"","","","",""
"bccd6be1-0bae-4afe-ac39-0a0280cc625f",14856,"Payload delivery","sha256","5437dda04c8ce748054771bd8bd95c224a09997e319d35ade5e5d004fa247194","",1,1704691264,"","","","",""
"f6e15745-5d27-4266-9644-9ce5b1c081c9",14856,"Payload delivery","mime-type","application/x-executable","",0,1704691264,"","","","",""
"53f8a856-6f89-4d4a-b52c-4cf35bd0849e",14856,"Network activity","url","http://5.181.80.70/bins/sora.x86","",1,1704691264,"","","","",""
"03339101-1428-4264-83e2-3d0d0f76cef6",14856,"Network activity","ip-dst","5.181.80.70","",1,1704691264,"","","","",""
"932870a2-3e2f-4dfc-8b76-3e25e3de3c05",14856,"External analysis","link","https://www.virustotal.com/gui/file/5437dda04c8ce748054771bd8bd95c224a09997e319d35ade5e5d004fa247194/detection","",0,1704691264,"permalink","","6f5ac82e-219f-409d-97dd-1d0fdc7c015a","virustotal-report","misc"
"58b6419e-9a8a-47d5-8cdc-546d1fcfb9e9",14856,"Other","datetime","2024-01-05T05:04:24.000000+0000","",0,1704691264,"last-submission","","6f5ac82e-219f-409d-97dd-1d0fdc7c015a","virustotal-report","misc"
"ea4edacb-352a-46ac-8de3-5857b56f7af6",14856,"Other","text","30/60","",0,1704691264,"detection-ratio","","6f5ac82e-219f-409d-97dd-1d0fdc7c015a","virustotal-report","misc"

