uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f6542de-1cf9-4e11-b094-95675a83cfcb",11551,"Payload delivery","filename","mips","",0,1698198300,"","","","",""
"69e2bf4d-dde6-4a0a-bbeb-121eab40f542",11551,"Payload delivery","md5","2cd21019ca7f937c381f61146a816dca","",1,1698198300,"","","","",""
"d5c1ce5d-8eeb-4ed4-b9a9-b566662570da",11551,"Payload delivery","sha1","0353b40893bf94658dcd7fdb148e79a44592e0c9","",1,1698198300,"","","","",""
"19432da0-5c37-46d9-ad2a-e56603520902",11551,"Payload delivery","sha256","706acfab7fefdc64f50588930c3365c2da160d9bdbb65d44aa363a4ed3a4561d","",1,1698198300,"","","","",""
"26825d35-72d1-4c6a-a15d-8f78f9c9c5c5",11551,"Payload delivery","mime-type","application/x-executable","",0,1698198300,"","","","",""
"84d7b752-0772-46c7-8acc-ff7c1ee5d7b0",11551,"Network activity","url","http://45.81.39.10/mips","",1,1698198300,"","","","",""
"3f9a3257-e01d-4731-8f7f-21dd8778d9ef",11551,"Network activity","ip-dst","45.81.39.10","",1,1698198300,"","","","",""
"80f96f8e-fe9c-4a7c-98e5-636a64f4ad13",11551,"External analysis","link","https://www.virustotal.com/gui/file/706acfab7fefdc64f50588930c3365c2da160d9bdbb65d44aa363a4ed3a4561d/detection","",0,1698198301,"permalink","","679af647-425d-429f-b5d9-fd40f616cfad","virustotal-report","misc"
"cb148a08-ac1d-4d93-9731-cffb2ea2eca7",11551,"Other","datetime","2023-10-25T01:30:28.000000+0000","",0,1698198301,"last-submission","","679af647-425d-429f-b5d9-fd40f616cfad","virustotal-report","misc"
"941716c4-c627-4821-ba21-33789b6de46b",11551,"Other","text","22/62","",0,1698198301,"detection-ratio","","679af647-425d-429f-b5d9-fd40f616cfad","virustotal-report","misc"

