uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"945504a6-5b08-457a-84ec-00b945f0ac41",8709,"Payload delivery","filename","Identifications.exe","",0,1724654987,"","","","",""
"9d3914eb-e977-451f-9b1f-8ddd963b4964",8709,"Payload delivery","md5","5f283d0e9d35b9c56fb2b3514a5c4f86","",1,1724654987,"","","","",""
"19469b30-c76a-4808-82e1-97ceaa2a28b9",8709,"Payload delivery","sha1","5869ef600ba564ae7bc7db52b9c70375607d51aa","",1,1724654987,"","","","",""
"f9ec652d-0594-43c6-8339-31bac58acf62",8709,"Payload delivery","sha256","41657910cd010c7e5ebbbfc11a2636fa1868a9bffe78d98b8faa7bd0e9c5c3b8","",1,1724654987,"","","","",""
"d85148bc-75ad-4988-a42c-b0e9ae44c206",8709,"Payload delivery","mime-type","application/x-dosexec","",0,1724654987,"","","","",""
"d211314c-72cd-480e-99f5-9fb53ca988aa",8709,"Payload delivery","imphash","93b0547f5090c9427cc4f187c26f3f73","",0,1724654987,"","","","",""
"c75f6f49-f420-43a4-b12d-0748e166f4e2",8709,"Network activity","url","http://185.215.113.13/inc/Identifications.exe","",1,1724654987,"","","","",""
"3caea06d-c5dd-4c4d-8ba2-c4c4e662480c",8709,"Network activity","ip-dst","185.215.113.13","",1,1724654987,"","","","",""
"914f23f0-3994-471b-8673-4170ca46ffcd",8709,"Other","text",".text","",0,1724654987,"name","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"854fae0a-bcf7-41e5-86b1-763302360e3b",8709,"Payload delivery","md5","7b748892eb7d050eb10d5a92a0723787","",1,1724654987,"md5","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"b2c92f1c-e914-4708-a3f9-6618cd0eb0a4",8709,"Payload delivery","sha1","efa4e4d1fb6b251edc8e8ee7a6e360dc84899c1c","",1,1724654987,"sha1","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"8c27f5a8-b5ed-4501-b1f0-e461c3d837b9",8709,"Payload delivery","sha256","38e582890c09da2c41f1687d5c1bc2ed5c230b274745ddba780108c073f1dd84","",1,1724654987,"sha256","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"b9c4f72b-4597-418c-8a00-8d27662dff2e",8709,"Other","size-in-bytes",5714432,"",0,1724654987,"size-in-bytes","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"6c758a16-3dd8-4ca4-8589-4a71f3470938",8709,"Other","float",5.72951,"",0,1724654987,"entropy","","41748f79-240f-4ec8-a7b3-eea43390fead","pe-section","file"
"0d52a39d-35d7-4e8f-a0f9-5e7b67f92424",8709,"Other","text",".data","",0,1724654987,"name","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"4c208d9e-0bd0-4914-b449-0cad2721fc22",8709,"Payload delivery","md5","f03c425ab0fda907c1ecbf0b790c0bba","",1,1724654987,"md5","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"6ef3ab72-14f1-48d3-8bdb-7abcd0331b51",8709,"Payload delivery","sha1","c69c5ac795e68fe7c69ebc4e26a6ca4da3cce542","",1,1724654987,"sha1","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"fdc08f03-30f1-40e1-9981-57e821154774",8709,"Payload delivery","sha256","746bebf1d0d15867e8ab93b5e022f2af9fa860eaaa59defb28cf04554c2f71a7","",1,1724654987,"sha256","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"957264ac-e349-4b72-b0e8-b8dbb960ecc8",8709,"Other","size-in-bytes",503296,"",0,1724654987,"size-in-bytes","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"5a637730-5341-4bd6-b91d-c8b42093eb81",8709,"Other","float",4.86992,"",0,1724654987,"entropy","","68d1f2f7-f905-4bb3-9fed-272e2a525af4","pe-section","file"
"92deef48-11ac-4b5d-a034-f50ead4780c6",8709,"Other","text",".bss","",0,1724654987,"name","","7f1f5152-9f0a-4f2c-818d-371a77f104b3","pe-section","file"
