uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b4e04fa-7be0-4d23-b409-8d0b5e93ff10",19020,"Payload delivery","filename","vbc.exe","",0,1657027565,"","","","",""
"4382ac74-ed34-40c5-937c-cac382f6fba7",19020,"Payload delivery","md5","06fc299733b3a026d5a11b26800c6c95","",1,1657027565,"","","","",""
"4519d654-3305-4530-984b-4521c40488d3",19020,"Payload delivery","sha1","fd875159a9ecf09fb1f744d0c94ee3bcedc86fd7","",1,1657027565,"","","","",""
"0c428dac-8e8a-40f6-b3c1-14d13a771bd7",19020,"Payload delivery","sha256","4604f1760d854d4b495a888b37cbcc2e1d317a43eb28666b80f70dabfc6076dd","",1,1657027565,"","","","",""
"aa29c89b-f668-4390-a91f-0c81a538a56d",19020,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657027565,"","","","",""
"8397d5e0-f04c-4591-b422-92c4dc409676",19020,"Payload delivery","imphash","a73b34b2f22a3ef9f78bad49cc1507c7","",0,1657027565,"","","","",""
"9625f269-759a-484a-a4dc-fbc3f33c7360",19020,"Network activity","url","http://103.171.1.178/cloudX/vbc.exe","",1,1657027565,"","","","",""
"ade28e11-8b62-4807-abaf-6b4df74c9449",19020,"Network activity","ip-dst","103.171.1.178","",1,1657027565,"","","","",""
"fa6de3f0-0755-47b8-ac80-bdeaf0dc72b5",19020,"Other","text",".text","",0,1657027565,"name","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"a9ab0998-8013-4b30-ade9-c355691c51d5",19020,"Payload delivery","md5","4c07b84664b61746463c61fec3a94d61","",1,1657027565,"md5","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"cf8a94ff-22c1-489b-ad36-a21dcd3e63a9",19020,"Payload delivery","sha1","8525c71184a1e7fd7835d80bc727f9a49069d5a4","",1,1657027565,"sha1","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"49273790-1c3c-4482-9c23-4d776e317d28",19020,"Payload delivery","sha256","c590f80d0eb3e9675be558723ca524e3313a56bd986236b9c25ca78da7524e87","",1,1657027565,"sha256","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"574f63ea-457f-4323-8378-0e615fd59cd7",19020,"Other","size-in-bytes",547840,"",0,1657027565,"size-in-bytes","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"0db9fbf0-e580-4931-9285-28890a8b6335",19020,"Other","float",6.54613,"",0,1657027565,"entropy","","bf39a9a3-906c-4b0a-bdfc-0fde3b3807d9","pe-section","file"
"cd346631-716d-42c8-8d72-cdbf8ee2b58c",19020,"Other","text",".itext","",0,1657027565,"name","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"cbec97d3-0cce-4352-b019-bd0663e30ccb",19020,"Payload delivery","md5","7ecad12e584c6646fa73a4a981a7a8e6","",1,1657027565,"md5","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"8aa23b14-9565-4229-b676-97e37840dbfd",19020,"Payload delivery","sha1","c2856cb2ea5628691f0987137107ae7cb38a9b2b","",1,1657027565,"sha1","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"de743375-2bbd-4e3a-9635-3f377ed3b8a1",19020,"Payload delivery","sha256","865086a3eb6793e850b6242788c0a89cc89767a0d7e720f18eb20c89b6ba59fd","",1,1657027565,"sha256","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"3769a3c7-3e01-4fc4-bce3-810fe80a8b3f",19020,"Other","size-in-bytes",2560,"",0,1657027565,"size-in-bytes","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"71056e87-1d9d-4d0b-9d07-c62221cdc2da",19020,"Other","float",5.82436,"",0,1657027565,"entropy","","c8e382b8-0d90-4678-b429-ed2e71b00978","pe-section","file"
"2173495b-77ab-4ced-a64f-42a6f5161d22",19020,"Other","text",".data","",0,1657027566,"name","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"6842853d-ad0c-4af3-864b-f1a6a889f73f",19020,"Payload delivery","md5","367e13b404b344ece8a1dd8f94b0b0b5","",1,1657027566,"md5","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"dd6ec424-f9a3-4144-acdd-e7e262f4b37e",19020,"Payload delivery","sha1","ca27042668a1345d07cc519fc1956812694b91c5","",1,1657027566,"sha1","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"4fb5e399-a7a6-4c3e-929a-860bf3b7f161",19020,"Payload delivery","sha256","bbd78379cccda36c83416099751c90a5956e94c8e7ede0c1a50cc68bdd21b6fe","",1,1657027566,"sha256","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"690674ff-ecff-452a-ba52-0d4a980ce4b5",19020,"Other","size-in-bytes",8704,"",0,1657027566,"size-in-bytes","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"71ee392c-971d-4e97-bfee-8843406a6e42",19020,"Other","float",3.86692,"",0,1657027566,"entropy","","4af1b772-5eff-41e5-9241-14fe58dac5e8","pe-section","file"
"1e535c5e-70d3-4af6-aaf0-f32ad6eca3f7",19020,"Other","text",".bss","",0,1657027566,"name","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"7ed5f5d7-50a7-47da-b124-2f7f32d41fd2",19020,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1657027566,"md5","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"c6bd1cbc-be81-4eb7-a2b1-5119a17397ea",19020,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1657027566,"sha1","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"be4625c0-13b3-4f5f-af78-c4d58da81edb",19020,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1657027566,"sha256","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"e3f5c74a-e774-4dde-8a9b-6adc6762a2f4",19020,"Other","size-in-bytes",0,"",0,1657027566,"size-in-bytes","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"caae69bb-f6ff-46e9-8a1d-668d8c856339",19020,"Other","float",0,"",0,1657027566,"entropy","","f64b075b-08a3-4318-9840-fd3f7604057e","pe-section","file"
"b2463c08-1910-40f1-935b-494bad1513af",19020,"Other","text",".idata","",0,1657027566,"name","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"18f05a13-9531-43e2-8f77-d6a6608057f3",19020,"Payload delivery","md5","f78461a76bc281430db201bb7e4a99cc","",1,1657027566,"md5","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"434a2be5-9515-44b4-8d52-6db39847c9b0",19020,"Payload delivery","sha1","7afe4710b5c4226e198ced46a374dccbe26764bb","",1,1657027566,"sha1","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"373a05a4-5ded-4715-83df-ecc891399218",19020,"Payload delivery","sha256","26a4ed54584418ceda1df524b3b624f9f1ba64a166015b0275360f434436c69c","",1,1657027566,"sha256","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"30330e74-2e4f-441f-8fa4-e555d793e54d",19020,"Other","size-in-bytes",11776,"",0,1657027566,"size-in-bytes","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"bd21c671-8a5f-4d90-a9f7-75e62c279836",19020,"Other","float",5.07964,"",0,1657027566,"entropy","","69310c70-afc8-401b-89dd-96d5bc837661","pe-section","file"
"be81bff5-009a-4ba4-9d4d-2601af5d6631",19020,"Other","text",".rdata","",0,1657027567,"name","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"95dcf27d-4b10-4d11-aa6b-7871a0701890",19020,"Payload delivery","md5","691d7eff94e2baa1960845529c6b1857","",1,1657027567,"md5","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"d40d26d5-5691-44a3-89bc-2e5a974de398",19020,"Payload delivery","sha1","09c99718d0cf0ae27d18df0ad355a1a4bf01ef43","",1,1657027567,"sha1","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"4d23c9ed-31e9-4b2d-a6bf-776b1bb9c3ea",19020,"Payload delivery","sha256","d0cecd836a62eff7f384a5e1a11510ee9ca78ec47df8d882ecb6d17b698f8449","",1,1657027567,"sha256","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"7b0636aa-7760-4621-a55c-3640fa89d442",19020,"Other","size-in-bytes",512,"",0,1657027567,"size-in-bytes","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"445168c1-dbb6-4738-acf2-f581e567f4a7",19020,"Other","float",0.210826,"",0,1657027567,"entropy","","acc753a4-eec1-4fea-a604-7b2b44f76beb","pe-section","file"
"b7b32bcf-74b0-434f-9273-488c20d4d3f5",19020,"Other","text",".reloc","",0,1657027567,"name","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"982811da-33d0-46a0-9e4a-6aa21c65994a",19020,"Payload delivery","md5","e163ad8d72a9886ee931a47bc14021bb","",1,1657027567,"md5","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"6957e67f-0cda-4d08-be7c-1bda6c894b7f",19020,"Payload delivery","sha1","744a08ab4cecb1ed509058ce45bb4ea47e6486a6","",1,1657027567,"sha1","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"6c7dacaf-3cef-4f8a-94f6-4022ddbc75dd",19020,"Payload delivery","sha256","3993eb5b862fe0eef86421fc4eeff0914376dfd54de2910e58703bd4a29f4122","",1,1657027567,"sha256","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"1b711d07-4e83-4ed9-ab19-8f5513e17d5d",19020,"Other","size-in-bytes",37888,"",0,1657027567,"size-in-bytes","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"ff2daaf7-a534-4167-af02-53a0cb493530",19020,"Other","float",6.64976,"",0,1657027567,"entropy","","98adc647-5ccf-4cff-b479-a328445c89b7","pe-section","file"
"92b4ff15-60cd-4725-b40e-c83874bdac58",19020,"Other","text",".rsrc","",0,1657027567,"name","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"f7f6b73d-8a3c-4079-9e4f-f6ec663aac53",19020,"Payload delivery","md5","ffa0fccf41ff4e802c036d32050a050c","",1,1657027567,"md5","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"d5b04d44-1264-4ebe-984e-1078dcf26113",19020,"Payload delivery","sha1","729bd193f29e6245b899cad22b39312ed7793396","",1,1657027567,"sha1","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"9380bd6d-746a-4e7e-9c63-708648e6b1ea",19020,"Payload delivery","sha256","4aedff54997e1a97d216602d9bdbea137217eaef0e4fdaf0f48fa559fffe8647","",1,1657027567,"sha256","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"4677747e-7469-4165-83ad-22ed7901e2c2",19020,"Other","size-in-bytes",178688,"",0,1657027567,"size-in-bytes","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"873e7950-ecfa-44ef-b457-8fe7633870fa",19020,"Other","float",6.91808,"",0,1657027567,"entropy","","75a25a8e-1368-4305-9ea7-d48bebf6dd3c","pe-section","file"
"c73e77d7-f8aa-4988-bf60-1d50799b85ae",19020,"External analysis","link","https://www.virustotal.com/gui/file/4604f1760d854d4b495a888b37cbcc2e1d317a43eb28666b80f70dabfc6076dd/detection","",0,1657027567,"permalink","","d5e80054-9f9a-4d09-b9bb-5eeca190d2d8","virustotal-report","misc"
"42f45829-c404-4286-930f-79aaa865ddd9",19020,"Other","datetime","2022-07-05T09:53:07.000000+0000","",0,1657027567,"last-submission","","d5e80054-9f9a-4d09-b9bb-5eeca190d2d8","virustotal-report","misc"
"1a8da1e7-af1d-4519-8c2c-fd90326766eb",19020,"Other","text","25/68","",0,1657027567,"detection-ratio","","d5e80054-9f9a-4d09-b9bb-5eeca190d2d8","virustotal-report","misc"

