uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7efb0741-13ac-458c-826c-9904d28a38de",31080,"Payload delivery","filename","fuckjewishpeople.sparc","",0,1672994884,"","","","",""
"2e2a3b4d-5c8d-4d4b-815b-ab2ace1f8d21",31080,"Payload delivery","md5","675f674f41cd8b8dbdfb1449a75c4b78","",1,1672994884,"","","","",""
"cb38bafb-abc0-40ba-bd55-f6cd0a776c51",31080,"Payload delivery","sha1","e404fba21f67399b2978ee516579cf842c8e7a93","",1,1672994884,"","","","",""
"9ae582ad-a9b8-4ab7-bb7e-1f80b71d747e",31080,"Payload delivery","sha256","ddbfa75337f7a06a7d63ad6c4c52860df2d3665b6e49c781d037acce39e8dcb3","",1,1672994884,"","","","",""
"239d82ac-9f45-49c6-bf94-3c683a7296c5",31080,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1672994884,"","","","",""
"1447971e-97d1-4042-b446-3dc20a393593",31080,"Network activity","url","http://5.199.169.12/fuckjewishpeople.sparc","",1,1672994884,"","","","",""
"c2f3dc86-2636-4284-b8d1-b86b67f8924a",31080,"Network activity","ip-dst","5.199.169.12","",1,1672994884,"","","","",""
"26046a79-c222-467f-a016-cc483405149c",31080,"External analysis","link","https://www.virustotal.com/gui/file/ddbfa75337f7a06a7d63ad6c4c52860df2d3665b6e49c781d037acce39e8dcb3/detection","",0,1672994884,"permalink","","f42344a3-f4ea-4a21-99eb-f48c95de083f","virustotal-report","misc"
"931dc607-f3ca-41d0-aff6-4d9c78bed4d3",31080,"Other","datetime","2023-01-06T08:32:52.000000+0000","",0,1672994884,"last-submission","","f42344a3-f4ea-4a21-99eb-f48c95de083f","virustotal-report","misc"
"9d0dae53-3cb4-455d-87e6-849fa92d9459",31080,"Other","text","37/63","",0,1672994884,"detection-ratio","","f42344a3-f4ea-4a21-99eb-f48c95de083f","virustotal-report","misc"

