uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fce924a0-4f96-4c46-95a3-749929daa90a",22931,"Payload delivery","filename","dan.mpsl","",0,1662901507,"","","","",""
"49cde4ec-c1bb-4915-bd6d-c3d6e58ccf6b",22931,"Payload delivery","md5","2a183b823e4340871a9c8ccbb007d88b","",1,1662901507,"","","","",""
"03418336-41da-45f0-bfb4-d0d20a074d8d",22931,"Payload delivery","sha1","4734bbdc50f070c9b96d213d0731b3fd455e14cf","",1,1662901507,"","","","",""
"92fa48ae-92d2-4ed8-a339-c443648926fe",22931,"Payload delivery","sha256","0e311ff6c78bbceea5f3e2704d4477cb4975713673badf4f5f3327c116cc27d9","",1,1662901507,"","","","",""
"1496580f-1e4d-4098-9b95-0ad6a7459b4b",22931,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662901507,"","","","",""
"a1168b8b-8f49-4ad7-b4bd-076dcd966c64",22931,"Network activity","url","http://45.124.84.209/.fEb5/dan.mpsl","",1,1662901507,"","","","",""
"712879e8-2f23-4eb7-9f23-a66428bf15c0",22931,"Network activity","ip-dst","45.124.84.209","",1,1662901507,"","","","",""
"27986960-1401-4b59-9b11-589894cd8a5c",22931,"External analysis","link","https://www.virustotal.com/gui/file/0e311ff6c78bbceea5f3e2704d4477cb4975713673badf4f5f3327c116cc27d9/detection","",0,1662901508,"permalink","","0b0fd334-5a39-4bdb-9a23-e8505a0cc7e4","virustotal-report","misc"
"91a182ab-788a-41e9-b69f-96cc72b58d51",22931,"Other","datetime","2022-09-11T10:46:06.000000+0000","",0,1662901508,"last-submission","","0b0fd334-5a39-4bdb-9a23-e8505a0cc7e4","virustotal-report","misc"
"1427dbf9-6007-4997-9811-ddfb18a27f0c",22931,"Other","text","17/62","",0,1662901508,"detection-ratio","","0b0fd334-5a39-4bdb-9a23-e8505a0cc7e4","virustotal-report","misc"

