uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb5636-15b8-448c-90a8-24b3c0a80102",13617,"Payload delivery","filename","20GBhediyeinternet.apk","",0,1592481334,"","","","",""
"5eeb5636-01cc-4c88-88df-24b3c0a80102",13617,"Payload delivery","md5","901e5f8fad8eebb16b2fef94d374e28c","",1,1592481334,"","","","",""
"5eeb5636-7db0-4516-95f4-24b3c0a80102",13617,"Payload delivery","sha1","95ceb552c963f8f77dbc0141b263e1fff513b6ef","",1,1592481334,"","","","",""
"5eeb5636-2014-4399-9430-24b3c0a80102",13617,"Payload delivery","sha256","b5d89da7e293d672cf0f25a0dd6f648198fd87ec38d4c6e3dddbfd1ed476353d","",1,1592481334,"","","","",""
"5eeb5637-d4f0-492e-bb61-24b3c0a80102",13617,"Payload delivery","mime-type","Java archive data (JAR)","",0,1592481335,"","","","",""
"5eeb5637-d548-483c-8afd-24b3c0a80102",13617,"Network activity","url","http://turanbilisimtr.info/v3/20GBhediyeinternet.apk","",1,1592481335,"","","","",""
"5eeb5637-71d0-464c-9439-24b3c0a80102",13617,"Network activity","domain","turanbilisimtr.info","",1,1592481335,"","","","",""
"dc7ec103-8aab-43fb-b85d-1745851b110f",13617,"External analysis","link","https://www.virustotal.com/gui/file/b5d89da7e293d672cf0f25a0dd6f648198fd87ec38d4c6e3dddbfd1ed476353d/detection","",0,1592481335,"permalink","","c0bdc79e-1b30-4110-aa4b-b7e70106fc12","virustotal-report","misc"
"338e6df5-0843-4536-bcf2-9694b8192ce1",13617,"Other","datetime","2020-06-18T10:23:27.000000+0000","",0,1592481335,"last-submission","","c0bdc79e-1b30-4110-aa4b-b7e70106fc12","virustotal-report","misc"
"8c9f0c6c-c62e-4707-a0b0-25560fbcae33",13617,"Other","text","7/62","",0,1592481335,"detection-ratio","","c0bdc79e-1b30-4110-aa4b-b7e70106fc12","virustotal-report","misc"

