uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6253ef-3eb4-45c1-a2e9-0649c0a8018c",2216,"Payload delivery","filename","nomn0m.sh4","",0,1583502319,"","","","",""
"5e6253ef-fb8c-4bce-880f-0649c0a8018c",2216,"Payload delivery","md5","8ba1b109424a1a9aaa5ad17cf3582648","",1,1583502319,"","","","",""
"5e6253ef-4fcc-41bf-80fb-0649c0a8018c",2216,"Payload delivery","sha1","e91082c4e9e6d994a43d954f053b6b35fe0f337d","",1,1583502319,"","","","",""
"5e6253ef-24f8-4e41-9958-0649c0a8018c",2216,"Payload delivery","sha256","eff65f10cc4b336c30dd508f96c9954495770c9c1cce1c71dc7b56c81a7ff3c3","",1,1583502319,"","","","",""
"5e6253ef-8fe0-4d4a-9bce-0649c0a8018c",2216,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1583502319,"","","","",""
"5e6253ef-3af4-4a7b-87b6-0649c0a8018c",2216,"Network activity","url","http://81.19.215.118/919100h/nomn0m.sh4","",1,1583502319,"","","","",""
"5e6253ef-344c-4564-8c57-0649c0a8018c",2216,"Network activity","ip-dst","81.19.215.118","",1,1583502319,"","","","",""
"8668da6e-a86a-435c-b9b8-690137b369dc",2216,"External analysis","link","https://www.virustotal.com/gui/file/eff65f10cc4b336c30dd508f96c9954495770c9c1cce1c71dc7b56c81a7ff3c3/detection","",0,1583502320,"permalink","","99a61182-9ad2-4a09-ad58-369b213fa254","virustotal-report","misc"
"eee73699-e42f-42de-a928-6e9015d555a6",2216,"Other","datetime","2020-02-26T00:40:27","",0,1583502320,"last-submission","","99a61182-9ad2-4a09-ad58-369b213fa254","virustotal-report","misc"
"b9953c91-ef05-47ca-b51f-62b131bc37f0",2216,"Other","text","29/59","",0,1583502320,"detection-ratio","","99a61182-9ad2-4a09-ad58-369b213fa254","virustotal-report","misc"

