uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f35327d-250d-4f2e-b2cf-27438c6f3e1d",38904,"Payload delivery","filename","loligang.x86","",0,1606564406,"","","","",""
"d3cb1aa8-31b1-4611-8c4c-d4ffb73fbabe",38904,"Payload delivery","md5","c3aa9a1e3587b3505567e427eaae168d","",1,1606564406,"","","","",""
"65fd26a8-6ad4-4fc4-8121-d3833f9f5b18",38904,"Payload delivery","sha1","4c692789759dcbe955bc9584581c8231ee41af80","",1,1606564406,"","","","",""
"d8162b65-35a2-4ef4-b5d7-becc4fd92309",38904,"Payload delivery","sha256","ddbefdc71daba501f3b67d34ec5665501c05cba461515f9aef45d38a4cfb5428","",1,1606564406,"","","","",""
"7031072d-dc75-49ac-9458-9fe163c9b8c9",38904,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1606564406,"","","","",""
"e65a8fcc-961a-40a1-8adc-7658bc95f622",38904,"Network activity","url","http://185.239.242.223/lmaoWTF/loligang.x86","",1,1606564407,"","","","",""
"a97307e4-9832-4890-b08c-6079d5bfef21",38904,"Network activity","ip-dst","185.239.242.223","",1,1606564407,"","","","",""
"0b1b21dd-b8f0-4e5d-ae16-f7c022b31b61",38904,"External analysis","link","https://www.virustotal.com/gui/file/ddbefdc71daba501f3b67d34ec5665501c05cba461515f9aef45d38a4cfb5428/detection","",0,1606564413,"permalink","","450c4fa7-2587-4019-9c8c-a5ce953fe2d4","virustotal-report","misc"
"8c617ab6-518b-4f90-9b68-d50fe6261f4b",38904,"Other","datetime","2020-11-28T11:00:37.000000+0000","",0,1606564413,"last-submission","","450c4fa7-2587-4019-9c8c-a5ce953fe2d4","virustotal-report","misc"
"c2087907-e0e5-44e3-a0d1-669fb2c5efce",38904,"Other","text","34/62","",0,1606564413,"detection-ratio","","450c4fa7-2587-4019-9c8c-a5ce953fe2d4","virustotal-report","misc"

