uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9e074-25ac-4b6d-8760-5ecec0a80102",15737,"Payload delivery","filename","arm6","",0,1593434228,"","","","",""
"5ef9e074-e610-40fb-9e35-5ecec0a80102",15737,"Payload delivery","md5","9902394ed51ac04a36d5322b887f320a","",1,1593434228,"","","","",""
"5ef9e074-7a3c-4eb5-a0a1-5ecec0a80102",15737,"Payload delivery","sha1","12898d99c4f333dbdf45bbd8644a78646056cc80","",1,1593434228,"","","","",""
"5ef9e074-4518-4092-abd6-5ecec0a80102",15737,"Payload delivery","sha256","c86baba196cd3a55a49d3890c12be6f12bae144d026abb710f8acec512a357c7","",1,1593434228,"","","","",""
"5ef9e074-5618-4ea4-ad43-5ecec0a80102",15737,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593434228,"","","","",""
"5ef9e074-4be8-435a-9c3c-5ecec0a80102",15737,"Network activity","url","http://37.120.140.222/bins/arm6","",1,1593434228,"","","","",""
"5ef9e074-9a68-41e5-b9f5-5ecec0a80102",15737,"Network activity","ip-dst","37.120.140.222","",1,1593434228,"","","","",""
"73a482f0-35d0-4f7a-b3a8-4818cb75deba",15737,"External analysis","link","https://www.virustotal.com/gui/file/c86baba196cd3a55a49d3890c12be6f12bae144d026abb710f8acec512a357c7/detection","",0,1593434230,"permalink","","0a83ba1c-cdef-42f8-b5af-b02e3bb7c7ee","virustotal-report","misc"
"e01851ec-153c-4ecf-94c5-fe3557aa53cc",15737,"Other","datetime","2020-06-29T11:08:34.000000+0000","",0,1593434231,"last-submission","","0a83ba1c-cdef-42f8-b5af-b02e3bb7c7ee","virustotal-report","misc"
"2d95638c-0d63-4fbe-ac5b-a92973ae1f0a",15737,"Other","text","19/59","",0,1593434232,"detection-ratio","","0a83ba1c-cdef-42f8-b5af-b02e3bb7c7ee","virustotal-report","misc"

