uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6b06a5d-75dc-4244-9df4-9d144de23e60",11482,"Payload delivery","filename","setup.7z","",0,1698073431,"","","","",""
"0ec92a5f-1836-458c-b343-678dc382cbdb",11482,"Payload delivery","md5","4c65dedbb73fbb8d9daae8179d67082b","",1,1698073431,"","","","",""
"02fe078e-3413-4cc8-adc3-2d49835c95cc",11482,"Payload delivery","sha1","0620470dbce4258ca80521c1e9a0be8a11e90473","",1,1698073431,"","","","",""
"14dd1473-420b-46f0-82d5-c860751545be",11482,"Payload delivery","sha256","9a5025b7f0b5c3895150736fb3382da2b0a38c98d88dcff02542ea4c08cbe2d9","",1,1698073431,"","","","",""
"2251a75d-c19c-4828-b51d-114e080069a5",11482,"Payload delivery","mime-type","application/x-7z-compressed","",0,1698073431,"","","","",""
"92dc2e02-d135-4399-9da0-f8c6e03bfecb",11482,"Network activity","url","https://appstopic.com/wp-soft/setup.7z","",1,1698073431,"","","","",""
"8824d2a2-b810-4c97-a39a-6b53c6fbfcaa",11482,"Network activity","domain","appstopic.com","",1,1698073431,"","","","",""
"4daa5548-e405-48a1-acad-3880cd67f7b0",11482,"External analysis","link","https://www.virustotal.com/gui/file/9a5025b7f0b5c3895150736fb3382da2b0a38c98d88dcff02542ea4c08cbe2d9/detection","",0,1698073431,"permalink","","da4501f0-c1ee-4412-bbe9-57b976366f8d","virustotal-report","misc"
"aad3af5a-6677-4fde-a2c2-b24e69bb09e6",11482,"Other","datetime","2023-10-23T14:21:07.000000+0000","",0,1698073431,"last-submission","","da4501f0-c1ee-4412-bbe9-57b976366f8d","virustotal-report","misc"
"0492dfe8-e91c-421c-a0a2-45d81bc0bd43",11482,"Other","text","0/60","",0,1698073431,"detection-ratio","","da4501f0-c1ee-4412-bbe9-57b976366f8d","virustotal-report","misc"

