uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2366870-f514-4546-bd0f-e6a91be1147c",12696,"Payload delivery","filename","main_x86","",0,1728230888,"","","","",""
"8d3f358b-5c3c-4d43-b98b-8f8f8e7823fb",12696,"Payload delivery","md5","f2c63d44584eac823bfcb5bd91b36c5b","",1,1728230888,"","","","",""
"fd5a1c63-1728-4187-a428-fd35412ed79a",12696,"Payload delivery","sha1","6b7fa5a2f8ca87c3aa52686ffd9ecda0a57b2713","",1,1728230888,"","","","",""
"9d67a4fc-00a9-4321-a8ef-83926ab779f0",12696,"Payload delivery","sha256","25d338ea08a085e0eb63678b81785f6cfc9d0fb401d9eb115ff8d6bc1aa159d5","",1,1728230888,"","","","",""
"25187eb2-3ee9-4dcd-814e-ccf438ab4e33",12696,"Payload delivery","mime-type","application/x-executable","",0,1728230889,"","","","",""
"774af30c-91c0-495e-add6-22a86837a11f",12696,"Network activity","url","http://dhcp-232-249-59-5.metro86.ru/main_x86","",1,1728230889,"","","","",""
"702f7b9d-75fa-4a88-be44-be26a9bf3a01",12696,"Network activity","domain","dhcp-232-249-59-5.metro86.ru","",1,1728230889,"","","","",""
"8aeaccdc-ea0a-4cc3-b34b-08a221f00905",12696,"External analysis","link","https://www.virustotal.com/gui/file/25d338ea08a085e0eb63678b81785f6cfc9d0fb401d9eb115ff8d6bc1aa159d5/detection","",0,1728230889,"permalink","","1a3be678-50ab-43fa-b69b-738ee47066e6","virustotal-report","misc"
"070a2143-687f-4e17-9240-db6ae781cc84",12696,"Other","datetime","2024-10-04T08:18:14.000000+0000","",0,1728230889,"last-submission","","1a3be678-50ab-43fa-b69b-738ee47066e6","virustotal-report","misc"
"3d26f2f5-29ba-4c79-9c84-4e9ec03743c8",12696,"Other","text","21/76","",0,1728230889,"detection-ratio","","1a3be678-50ab-43fa-b69b-738ee47066e6","virustotal-report","misc"

