uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d07e4-fda0-4001-a2a2-1147c0a8018c",3878,"Payload delivery","filename","fprl.exe","",0,1585252324,"","","","",""
"5e7d07e5-f634-4f5b-89a5-1147c0a8018c",3878,"Payload delivery","md5","8e55aadb88775db24d05a60ebeca6345","",1,1585252325,"","","","",""
"5e7d07e5-b264-478b-9152-1147c0a8018c",3878,"Payload delivery","sha1","a4f5f8664ebc72ee3d3824d634044c8cd0269a1d","",1,1585252325,"","","","",""
"5e7d07e5-9734-4aef-ac8c-1147c0a8018c",3878,"Payload delivery","sha256","dd1b008e9cd05d6ba977fda503023a0261399905acb672f2a368a8f0fab164d3","",1,1585252325,"","","","",""
"5e7d07e5-4c04-4e6e-a026-1147c0a8018c",3878,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585252325,"","","","",""
"5e7d07e5-cd88-4fe1-8ce2-1147c0a8018c",3878,"Payload delivery","imphash","92c924c24df0e35b6e1181ef84120afd","",0,1585252325,"","","","",""
"5e7d07e5-7cfc-440c-b835-1147c0a8018c",3878,"Network activity","url","http://owenti.com/fprl.exe","",1,1585252325,"","","","",""
"5e7d07e5-5960-4167-ac37-1147c0a8018c",3878,"Network activity","domain","owenti.com","",1,1585252325,"","","","",""
"52a21f19-dd52-42cb-9270-226206474958",3878,"Other","text",".text","",0,1585252329,"name","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"dd05a215-4661-4fc7-9c7d-9ea87d05021c",3878,"Payload delivery","md5","f1010e7ac6ee90b1c5802359c0c9f2cc","",1,1585252329,"md5","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"b6aceeba-0047-438e-91f2-97d93455d7fd",3878,"Payload delivery","sha1","9ff1f43e35ac1bdd049e871c5156d0496f8786bb","",1,1585252329,"sha1","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"0cc98079-3250-4628-bda4-88db025428a2",3878,"Payload delivery","sha256","cf21d4bb3d0441d5dd969ec3b966115ccac53e45ddb614495e2c76e331f15bcf","",1,1585252329,"sha256","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"de5a93f2-8586-4b53-9361-2ee5fb246244",3878,"Other","size-in-bytes",12288,"",0,1585252330,"size-in-bytes","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"2aca0177-85e5-43d7-affd-2adf9374d227",3878,"Other","float",5.67053,"",0,1585252330,"entropy","","5f82df97-153f-40e8-90cf-156cc65e8f56","pe-section","file"
"75d99a01-0910-4c8e-88f7-db1a7367e8d4",3878,"Other","text",".rdata","",0,1585252333,"name","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"b27d72f1-c514-4f00-8c3a-bffa4ec99e73",3878,"Payload delivery","md5","75cd67ebf80c27c8f09e2eea83373694","",1,1585252334,"md5","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"673868d6-b12f-47f2-ae53-f408e539ef10",3878,"Payload delivery","sha1","7fac7bfc7621ad3a706be75cd6616c8beec59436","",1,1585252334,"sha1","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"21912a6c-8bae-454d-a854-a82197144af7",3878,"Payload delivery","sha256","782fd8f5808833f6e4e36e0467d4b2d070637d0c6825a53c375b1107b58d3617","",1,1585252334,"sha256","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"d7793f4d-523c-4afb-a372-582e01b1b457",3878,"Other","size-in-bytes",8192,"",0,1585252334,"size-in-bytes","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"7dd93abd-c399-4fd0-9d35-bb437725c489",3878,"Other","float",3.72352,"",0,1585252334,"entropy","","a74f2702-848b-4777-9e60-7f82c232c257","pe-section","file"
"a1d5dca1-9e4c-48e0-a9cf-158c30aae2fa",3878,"Other","text",".data","",0,1585252337,"name","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"849d4dfe-c251-4726-ad01-b4d863be7698",3878,"Payload delivery","md5","3cd046d30c4dd4cfa2bb8c49821c45cb","",1,1585252338,"md5","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"b0c35e95-9bad-49bd-a0b7-b36aa9fcde85",3878,"Payload delivery","sha1","694fbef6668c6486ba575f27572aaba54df93d32","",1,1585252338,"sha1","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"b4554129-6e03-41af-a61d-2f1ecbe36e2f",3878,"Payload delivery","sha256","702b1088da781d2e561fc0f46d11485dbcc2137660fbcfac9e901ba540ffab68","",1,1585252338,"sha256","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"a07888f7-35e6-4b50-86c1-3f4c3fd55901",3878,"Other","size-in-bytes",172032,"",0,1585252338,"size-in-bytes","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"53fda911-f0d9-4454-9b75-9a71e7d0dd31",3878,"Other","float",7.95269,"",0,1585252338,"entropy","","85636f50-5f43-4808-bf70-00e89c319125","pe-section","file"
"80f547d2-0cc8-42fc-b328-f733b64edbcd",3878,"Other","text",".rsrc","",0,1585252341,"name","","61f3cdc0-61d8-406c-9059-4c7b954dc375","pe-section","file"
