uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df24d3f-0ea0-4c92-8c3c-2f51c0a8018c",15801,"Payload delivery","filename","emptyfilename.tmp","",0,1576160575,"","","","",""
"5df24d3f-1ec4-45ed-93e0-2f51c0a8018c",15801,"Payload delivery","md5","dd54dcb80a7cd4e5617e66a46821db5b","",1,1576160575,"","","","",""
"5df24d3f-280c-43ad-90be-2f51c0a8018c",15801,"Payload delivery","sha1","6f6c264ce27d5b9eec88e993728fad59182d4cfa","",1,1576160575,"","","","",""
"5df24d3f-a280-4222-96f6-2f51c0a8018c",15801,"Payload delivery","sha256","bb7ab399c62cf0467a64aaf3cf99673fd27623d7e46190081a9264589eeaeaaf","",1,1576160575,"","","","",""
"5df24d3f-2774-4fef-9c09-2f51c0a8018c",15801,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576160575,"","","","",""
"5df24d3f-fb90-4953-ab45-2f51c0a8018c",15801,"Payload delivery","imphash","5858c41c01fbeccf037df73078bc6b26","",0,1576160575,"","","","",""
"5df24d3f-69c4-48fd-b847-2f51c0a8018c",15801,"Network activity","url","https://blog.digitalnicheagency.com/g1t0/vGlTnK/","",1,1576160575,"","","","",""
"5df24d3f-cfc8-4548-8142-2f51c0a8018c",15801,"Network activity","domain","blog.digitalnicheagency.com","",1,1576160575,"","","","",""
"1c09146e-2752-491e-bec7-07b5536efd4c",15801,"Other","text",".text","",0,1576160575,"name","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"7625f6c5-cb4d-4abb-8ac1-6e764e2f005f",15801,"Payload delivery","md5","7700f1e927109491d5659f000a2535ac","",1,1576160575,"md5","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"3e0c2e3d-aa62-4d1b-9b3a-347e5a186b6d",15801,"Payload delivery","sha1","86836bfcc439b5760f4dc53e22b8354c7c428718","",1,1576160575,"sha1","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"5386be76-e142-4775-b8fd-ad618695c202",15801,"Payload delivery","sha256","edeaae5401724b2fc05dd33566db106c0dce52608f444db04668bd0c36a842b7","",1,1576160575,"sha256","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"635dca57-277c-4f01-a6a4-f87db6968385",15801,"Other","size-in-bytes",189440,"",0,1576160575,"size-in-bytes","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"929f7bc2-8463-4297-a382-9230e02b9d1b",15801,"Other","float",6.5477,"",0,1576160575,"entropy","","2f247448-65ca-461f-871e-db15383c327a","pe-section","file"
"01fb5f25-2384-400c-829e-75de5c61baf4",15801,"Other","text",".rdata","",0,1576160576,"name","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"6c5bbca2-f8ec-4277-818f-61f62129183d",15801,"Payload delivery","md5","1b4d21b9c331a3e41785277f642b4c7b","",1,1576160576,"md5","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"4eb497e1-9436-476f-bbfb-4186271a69f1",15801,"Payload delivery","sha1","c48b56a8b0c1489d4a31fc51245941f3016d812d","",1,1576160576,"sha1","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"39bcc129-64be-4743-83e4-17d603e50acc",15801,"Payload delivery","sha256","131b163d7083f65676b35074644334eaddc11404e38c4621212113d0020418fb","",1,1576160576,"sha256","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"d3bd9340-2b89-4db0-ba49-d9eaf28057f6",15801,"Other","size-in-bytes",44032,"",0,1576160576,"size-in-bytes","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"50828283-343a-41aa-bf6f-6e25769a197d",15801,"Other","float",4.99921,"",0,1576160576,"entropy","","85ba875c-80f8-466a-a440-2cbad825c889","pe-section","file"
"36a3ec7d-0776-441b-9db8-bc732f32780f",15801,"Other","text",".data","",0,1576160576,"name","","b17fa6d6-a05d-4f46-96f1-3cfa880b6a0d","pe-section","file"
"4cd6f439-8ece-4787-b9d4-cec97513de5a",15801,"Payload delivery","md5","c5d7487c8f8bdcde65a3117245a7f8fc","",1,1576160576,"md5","","b17fa6d6-a05d-4f46-96f1-3cfa880b6a0d","pe-section","file"
"5b78a9d7-7139-4c44-aa48-924bfdc1745c",15801,"Payload delivery","sha1","6cd06ff2943d6bbb8a8f4dfdb572a2dfd6df9a5a","",1,1576160576,"sha1","","b17fa6d6-a05d-4f46-96f1-3cfa880b6a0d","pe-section","file"
"d4b3ce60-91e4-40e5-8dce-9bf9aa238922",15801,"Payload delivery","sha256","01bba940d0024f286a7fe96c7d2c807ddca02d710fa788104fda25d6e4b79310","",1,1576160576,"sha256","","b17fa6d6-a05d-4f46-96f1-3cfa880b6a0d","pe-section","file"
"345161f5-7ee3-4fec-aa2c-86bb9c367cd3",15801,"Other","size-in-bytes",77312,"",0,1576160576,"size-in-bytes","","b17fa6d6-a05d-4f46-96f1-3cfa880b6a0d","pe-section","file"
