uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba1955cf-9b35-4bad-b294-7bc4112d7860",32986,"Payload delivery","filename","m68k","",0,1675617007,"","","","",""
"c909fb9d-fcac-41ea-aace-00d092cf57af",32986,"Payload delivery","md5","96532dff6f293e43ff24f23a0c6806ce","",1,1675617007,"","","","",""
"0ce38300-81c7-46b1-b6ea-ce1c3a7bf7ba",32986,"Payload delivery","sha1","0267673b39be2ffdddb97d97502b8dbe9cde8f70","",1,1675617007,"","","","",""
"53d9cf3e-d8a6-457b-b379-6a21e18cc8df",32986,"Payload delivery","sha256","9fcb2c46bdfe3df4d667f4a184ae7bce4bf6009ecc41bccca391333af5c7cd19","",1,1675617007,"","","","",""
"ea76562e-8294-4ccc-8b2d-93b1ef6248f4",32986,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1675617007,"","","","",""
"6e5fa5f4-9c3a-4e22-84b4-b8794f9480b7",32986,"Network activity","url","http://38.6.173.70/m68k","",1,1675617007,"","","","",""
"eb8d9839-f907-4001-a2ea-22fbbb965501",32986,"Network activity","ip-dst","38.6.173.70","",1,1675617007,"","","","",""
"fd982d45-5a53-48ba-b70c-a342c77063c0",32986,"External analysis","link","https://www.virustotal.com/gui/file/9fcb2c46bdfe3df4d667f4a184ae7bce4bf6009ecc41bccca391333af5c7cd19/detection","",0,1675617007,"permalink","","14556c70-ab39-446f-8599-21a44455d391","virustotal-report","misc"
"a42b4cab-60c2-4ed2-8102-156436f8086e",32986,"Other","datetime","2023-02-05T16:20:53.000000+0000","",0,1675617007,"last-submission","","14556c70-ab39-446f-8599-21a44455d391","virustotal-report","misc"
"6cd7d491-be1c-4a8c-953c-21f365bd8ff1",32986,"Other","text","36/61","",0,1675617007,"detection-ratio","","14556c70-ab39-446f-8599-21a44455d391","virustotal-report","misc"

