uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde8a4f-7b74-4d89-aac3-65ecc0a8018c",13874,"Payload delivery","filename","jotask.php?l=arlarr9.cab","",0,1574865487,"","","","",""
"5dde8a4f-ee84-44e5-8c4e-65ecc0a8018c",13874,"Payload delivery","md5","87e4f8ec30c84dd91b5ebd2ba0c4181c","",1,1574865487,"","","","",""
"5dde8a4f-8704-4f32-8558-65ecc0a8018c",13874,"Payload delivery","sha1","692d9d56e339bbe21260dca080d867fb25cb98ef","",1,1574865487,"","","","",""
"5dde8a4f-c8e0-4cc2-98a6-65ecc0a8018c",13874,"Payload delivery","sha256","b69b2c631076101fe9f95c22522c49d0250e6c34174770697722a1e7cd5bfa60","",1,1574865487,"","","","",""
"5dde8a4f-618c-4685-bcf9-65ecc0a8018c",13874,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574865487,"","","","",""
"5dde8a4f-ca48-4d51-83d3-65ecc0a8018c",13874,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574865487,"","","","",""
"5dde8a4f-6cd8-41a7-a08b-65ecc0a8018c",13874,"Network activity","url","http://nomaspload.com/curoix/jotask.php?l=arlarr9.cab","",1,1574865487,"","","","",""
"5dde8a4f-7244-4ae1-90c7-65ecc0a8018c",13874,"Network activity","domain","nomaspload.com","",1,1574865487,"","","","",""
"d3bf3695-a9d5-44a8-b5f8-20d49d41a7bc",13874,"Other","text",".text","",0,1574865487,"name","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"a81aa26d-f58c-44b1-a91a-f452d867f1e1",13874,"Payload delivery","md5","e684a9fc837a91c175d9653d4155fd79","",1,1574865487,"md5","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"70df2d19-68ac-46a3-ba0c-72504a6363f9",13874,"Payload delivery","sha1","0ff8f7d634d300dab6c83d59fa830c08be4e190a","",1,1574865487,"sha1","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"606317ca-b1b7-462b-ae74-46c234543412",13874,"Payload delivery","sha256","9842cde1e84ed422e62b5233b87422bd84a0a924ef95f477f31c349814d80797","",1,1574865487,"sha256","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"0aae3d9f-9328-49b9-9b38-f6ed0c3ea00a",13874,"Other","size-in-bytes",970752,"",0,1574865487,"size-in-bytes","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"e686ca51-7e31-4c1d-a74c-7ded08491094",13874,"Other","float",6.22277,"",0,1574865487,"entropy","","45d83a89-1bd8-46f5-9a84-b3b03c4a94dd","pe-section","file"
"ad554205-98ab-4a9c-98ae-a2f4a42ba0e4",13874,"Other","text",".rdata","",0,1574865487,"name","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"d65f46f3-044e-4fe7-b80a-a67e3a2052a5",13874,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574865487,"md5","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"5f5573c3-6400-452c-91ca-c30a569b28f6",13874,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574865487,"sha1","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"2420e90b-6a85-4e3f-a6f9-1e8ea1263ac3",13874,"Payload delivery","sha256","bb0d67a101e684505b707e5934a6dbf1b459e867d0f196672c87291f00b1f374","",1,1574865487,"sha256","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"e7652b0d-872b-4418-a76b-cd5f86a493a9",13874,"Other","size-in-bytes",552960,"",0,1574865487,"size-in-bytes","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"6c739001-fc44-42ab-a4b1-ec2bce34d1ea",13874,"Other","float",5.04584,"",0,1574865487,"entropy","","0025ede6-677e-4222-af43-1c6b7d0f4531","pe-section","file"
"3028816c-6b2a-457b-a6e2-f269c81597ec",13874,"Other","text",".data","",0,1574865487,"name","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"4c2d4cae-9e56-4c85-8afd-640e8991657a",13874,"Payload delivery","md5","305b8746a5b74fa4fccd8db77cf9779f","",1,1574865487,"md5","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"5949fdd4-8838-4c43-9870-605c3e787bc1",13874,"Payload delivery","sha1","c9d716154b6e7da9c036603241642d5f6f470d10","",1,1574865487,"sha1","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"2d7d2fb5-034f-4c05-966c-c498a27feed6",13874,"Payload delivery","sha256","5afdf68c8bbed28237d077a34c04a61391f5e56fe3d742d1fcd9950cb25c70f4","",1,1574865487,"sha256","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"9e2ccfa5-0ba2-418f-a857-169b195ba373",13874,"Other","size-in-bytes",20480,"",0,1574865487,"size-in-bytes","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"307bdcbf-2be6-499b-af56-bea8abfb3712",13874,"Other","float",5.39845,"",0,1574865487,"entropy","","3a115226-e354-4da9-a982-c8ba198cf7f7","pe-section","file"
"e8303e9c-0090-40ef-8a75-6f5df3c65ecd",13874,"Other","text",".rsrc","",0,1574865488,"name","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"0ed9b718-76d6-44b0-8e5e-c215185aacfd",13874,"Payload delivery","md5","1192b1cd47ce69084ef50f62c6d5f426","",1,1574865488,"md5","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"e36ef751-24d4-4ea3-9939-8169925703a1",13874,"Payload delivery","sha1","e132c969aa83b521ccfb319eb97e969d46eed7cf","",1,1574865488,"sha1","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"826e744e-2b4c-460c-ada2-383886af8876",13874,"Payload delivery","sha256","80b370099f5e560eae4e125cddbe10d590ae5b5413546f30e8853279e197f450","",1,1574865488,"sha256","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"7df19fd8-277f-40b5-9db2-8be36c10b575",13874,"Other","size-in-bytes",20480,"",0,1574865488,"size-in-bytes","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"3fb34281-8c6c-49fc-a400-b44ef4ec8f5c",13874,"Other","float",5.96896,"",0,1574865488,"entropy","","6a5efb87-8f9e-494e-acb3-6fb893601e3c","pe-section","file"
"8fd77a74-1960-42cd-9b99-b1051310978e",13874,"Other","text",".reloc","",0,1574865488,"name","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"
"e63c709b-1b98-4287-be86-13ac5ad20642",13874,"Payload delivery","md5","f538c9a653eb795f2b2edf3efe724dac","",1,1574865488,"md5","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"
"e8ed8f5d-b06d-4208-b63d-3aa1bdc1ce8f",13874,"Payload delivery","sha1","8ab149b6ddb07abcbd446530ba5e11ef5b958d45","",1,1574865488,"sha1","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"
"1f448dcc-44fa-40e4-adc3-c48a88ae3240",13874,"Payload delivery","sha256","0eeb0739fd6b76b651979bfb78ec1ee1494b0e0a9770d7dd69524380809079cb","",1,1574865488,"sha256","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"
"ca4cf60f-eb24-4daa-868e-fd011f18720e",13874,"Other","size-in-bytes",106496,"",0,1574865488,"size-in-bytes","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"
"dc41b42d-39aa-414d-b5e3-208f698ea979",13874,"Other","float",4.2763,"",0,1574865488,"entropy","","97d59789-9b62-4d4b-b992-472edf707c87","pe-section","file"

