uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f66fc85-1f17-4786-a755-6f13087a1388",4976,"Payload delivery","filename","?i=1","",0,1642662968,"","","","",""
"1913af95-6a6e-4e6b-9d4f-0bed0b6a7c44",4976,"Payload delivery","md5","4dfa9bd26c16c44eaf3485a0487df2a4","",1,1642662968,"","","","",""
"7d430d75-08c6-434c-9176-1f3385708b71",4976,"Payload delivery","sha1","01381f60aef395dc13ae82b633be006251277afd","",1,1642662968,"","","","",""
"ae39938e-c4e6-4998-b5a7-2807d68db117",4976,"Payload delivery","sha256","f48ab458724fad35a7456e9f640afa8c061c0b6bd04acbc9cb0d0dbb2f4d3202","",1,1642662968,"","","","",""
"a3e3ea11-7ef8-4f62-b289-a7cbe4f88a9c",4976,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642662968,"","","","",""
"6be5f87d-8e0f-4071-9fd7-8f1d9a9f5c34",4976,"Network activity","url","http://partnersingrime.webguysdemo.co.uk/lbsbwm9/59261762921656/?i=1","",1,1642662968,"","","","",""
"a39120dc-fce7-4b4d-ba68-574f34c16821",4976,"Network activity","domain","partnersingrime.webguysdemo.co.uk","",1,1642662968,"","","","",""
"41df8427-35df-49e6-9aa1-9a34cc362241",4976,"External analysis","link","https://www.virustotal.com/gui/file/f48ab458724fad35a7456e9f640afa8c061c0b6bd04acbc9cb0d0dbb2f4d3202/detection","",0,1642689909,"permalink","","7d273661-93c6-4d80-9f4d-bab2f87b023c","virustotal-report","misc"
"b68e29d4-ea73-4789-a24d-2cee0ff5d906",4976,"Other","datetime","2022-01-20T06:15:25.000000+0000","",0,1642689909,"last-submission","","7d273661-93c6-4d80-9f4d-bab2f87b023c","virustotal-report","misc"
"fabb18d7-e250-4448-8d22-48a885ad547e",4976,"Other","text","18/63","",0,1642689909,"detection-ratio","","7d273661-93c6-4d80-9f4d-bab2f87b023c","virustotal-report","misc"

