uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1f84-c3f8-4ea6-8e3d-02ddc0a80102",19983,"Payload delivery","filename","PRHRRPtelecom.arm7","",0,1594630020,"","","","",""
"5f0c1f84-81a0-4a64-8f81-02ddc0a80102",19983,"Payload delivery","md5","d0f009e628d8d36f2a56afb5d4e884e2","",1,1594630020,"","","","",""
"5f0c1f84-7468-46b1-b9e8-02ddc0a80102",19983,"Payload delivery","sha1","79c1b949304d09624afc84873a14668a010b2fbd","",1,1594630020,"","","","",""
"5f0c1f85-7768-4f7b-acf2-02ddc0a80102",19983,"Payload delivery","sha256","8b8cb235f8fb4a162ec386cd5917e98a16a81fff8e26465fd5d7b46463e99f93","",1,1594630021,"","","","",""
"5f0c1f85-40ac-4c69-8f8f-02ddc0a80102",19983,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594630021,"","","","",""
"5f0c1f85-e8b4-414e-ba7c-02ddc0a80102",19983,"Network activity","url","http://45.95.168.157/bins/PRHRRPtelecom.arm7","",1,1594630021,"","","","",""
"5f0c1f85-08d4-4b0f-b8b4-02ddc0a80102",19983,"Network activity","ip-dst","45.95.168.157","",1,1594630021,"","","","",""
"15290669-68d2-4342-99a7-413e5b862909",19983,"External analysis","link","https://www.virustotal.com/gui/file/8b8cb235f8fb4a162ec386cd5917e98a16a81fff8e26465fd5d7b46463e99f93/detection","",0,1594630021,"permalink","","93392c7d-69f3-4f88-bb09-a0e0923ac6eb","virustotal-report","misc"
"0afba786-60c1-4594-b996-0ac41418d0a9",19983,"Other","datetime","2020-07-13T07:40:21.000000+0000","",0,1594630021,"last-submission","","93392c7d-69f3-4f88-bb09-a0e0923ac6eb","virustotal-report","misc"
"b2992fcf-61e4-4129-be2c-efa6389370ea",19983,"Other","text","28/59","",0,1594630021,"detection-ratio","","93392c7d-69f3-4f88-bb09-a0e0923ac6eb","virustotal-report","misc"

