uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ff614f4-a2f7-47ae-a9bd-a5b8b98b05ae",5153,"Payload delivery","filename","cp.sh","",0,1717117863,"","","","",""
"6ab2b8c5-31ab-4565-a0e4-b874d0d95b07",5153,"Payload delivery","md5","620cec60d6662d0a0050b116a21265e8","",1,1717117863,"","","","",""
"fbc760f1-a6c7-466e-8078-ea8a9b63efb0",5153,"Payload delivery","sha1","31c521ad74a881552e6f527c0b7470d95668268e","",1,1717117863,"","","","",""
"fb708d57-ff82-47bf-9cab-a7e73b14782e",5153,"Payload delivery","sha256","e5471a3015ef6b7a0cb0a60b6ff69200e43358c42074a807a28c79e99e8c1c6b","",1,1717117863,"","","","",""
"6204693e-ce16-46f4-aab9-0bca0e65b209",5153,"Payload delivery","mime-type","text/x-shellscript","",0,1717117863,"","","","",""
"8976b50d-8373-4e65-b955-7fa9008c92b3",5153,"Network activity","url","http://78.153.140.96/cp.sh","",1,1717117863,"","","","",""
"0997fcc9-1d6c-4219-ba6f-22579e981c07",5153,"Network activity","ip-dst","78.153.140.96","",1,1717117863,"","","","",""
"0f28ba5d-0ea8-413a-babc-71c95fae4a6d",5153,"External analysis","link","https://www.virustotal.com/gui/file/e5471a3015ef6b7a0cb0a60b6ff69200e43358c42074a807a28c79e99e8c1c6b/detection","",0,1717117863,"permalink","","bf050c7e-ad2f-4164-9e26-6df4b688afb6","virustotal-report","misc"
"89aa162d-e004-4ff2-b7fc-9df0f2ca7803",5153,"Other","datetime","2024-05-08T17:11:49.000000+0000","",0,1717117863,"last-submission","","bf050c7e-ad2f-4164-9e26-6df4b688afb6","virustotal-report","misc"
"fc2217dd-b808-46d7-88a3-bb2717a0f7ad",5153,"Other","text","34/64","",0,1717117863,"detection-ratio","","bf050c7e-ad2f-4164-9e26-6df4b688afb6","virustotal-report","misc"

