uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3792add2-0b19-453f-ba4e-58823bbdda42",6870,"Payload delivery","filename","yourbiggestnightmare.arm7","",0,1693192152,"","","","",""
"ab9550df-acb8-4fac-aa1c-9bc7ca0db41d",6870,"Payload delivery","md5","bb9b8732b105b3fc82011542fce64972","",1,1693192152,"","","","",""
"9bc6417f-d8b4-4f77-a0f1-5a938f022b62",6870,"Payload delivery","sha1","6bb20f4936645c415d5ed7698a5186d71539db66","",1,1693192152,"","","","",""
"26656ed4-b2a6-4d4f-8db7-c6e4dd97f055",6870,"Payload delivery","sha256","5ef0c177aa28ceb7698751213200a8cf1e34ada8270cc3ca5eb8f7bf0f445bb6","",1,1693192152,"","","","",""
"514a117e-8a11-4f9e-b1bf-e4e0270b3a67",6870,"Payload delivery","mime-type","application/x-executable","",0,1693192152,"","","","",""
"7a123e83-9f2f-417c-a242-8acb0fdafacb",6870,"Network activity","url","http://5.181.80.119/eramthginseggibruoy/yourbiggestnightmare.arm7","",1,1693192152,"","","","",""
"3a94165b-dc16-47da-a212-d21d0eb9a749",6870,"Network activity","ip-dst","5.181.80.119","",1,1693192152,"","","","",""
"95e58a70-56dc-4b64-9c67-ef20bfa53ac5",6870,"External analysis","link","https://www.virustotal.com/gui/file/5ef0c177aa28ceb7698751213200a8cf1e34ada8270cc3ca5eb8f7bf0f445bb6/detection","",0,1693192152,"permalink","","bbbff794-b61d-4558-89b9-36d93aa64897","virustotal-report","misc"
"f1efa25d-d9da-482b-92aa-dba6fa856bad",6870,"Other","datetime","2023-08-27T04:06:03.000000+0000","",0,1693192152,"last-submission","","bbbff794-b61d-4558-89b9-36d93aa64897","virustotal-report","misc"
"e9c54afb-4ac6-43a3-a8fa-00bb03854138",6870,"Other","text","38/61","",0,1693192152,"detection-ratio","","bbbff794-b61d-4558-89b9-36d93aa64897","virustotal-report","misc"

