uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58738e63-e8f6-4319-8176-b5b3c6e8dd49",57759,"Payload delivery","filename","assailant.ppc","",0,1625462107,"","","","",""
"109f52dc-9192-4914-91aa-6a8620f38c6d",57759,"Payload delivery","md5","6197acd03bf36ee097849b83e8801cc4","",1,1625462107,"","","","",""
"549798bc-5b30-4075-921c-7f4013511ff1",57759,"Payload delivery","sha1","13b92e0341cb118b8d71fcde7614a20f9baeea73","",1,1625462107,"","","","",""
"02ec038d-47fb-4004-b76e-d0411731cefa",57759,"Payload delivery","sha256","fca715b875affd41281d426e8b8078979ba144e768231d361f843da851c77042","",1,1625462107,"","","","",""
"681ee04b-e7a0-4d15-89bb-f03b1352efe9",57759,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1625462107,"","","","",""
"859418a5-d0b3-403a-b7ea-f771b04fec4c",57759,"Network activity","url","http://107.172.102.161/assailant.ppc","",1,1625462107,"","","","",""
"ea0a371a-3dde-4df8-ad3f-1ff1ecd18083",57759,"Network activity","ip-dst","107.172.102.161","",1,1625462107,"","","","",""
"d9e358d4-d1b4-46b4-aa8b-ab62f4e51fe8",57759,"External analysis","link","https://www.virustotal.com/gui/file/fca715b875affd41281d426e8b8078979ba144e768231d361f843da851c77042/detection","",0,1625462107,"permalink","","d4a25375-f24d-4042-8845-cef7b41f07ab","virustotal-report","misc"
"0b860620-f0f7-4d8d-9460-da29e66b6e80",57759,"Other","datetime","2021-07-05T03:31:57.000000+0000","",0,1625462107,"last-submission","","d4a25375-f24d-4042-8845-cef7b41f07ab","virustotal-report","misc"
"9ab7db3a-e951-4adc-966e-9e24f939d407",57759,"Other","text","32/58","",0,1625462107,"detection-ratio","","d4a25375-f24d-4042-8845-cef7b41f07ab","virustotal-report","misc"

