uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0049ab4d-b79b-4033-bfb1-9445c975a18a",35264,"Payload delivery","filename","I586","",0,1603624989,"","","","",""
"b67edec1-826f-488d-bcba-ac700dc84833",35264,"Payload delivery","md5","e57de0a49700a112b273926aef7009ba","",1,1603624989,"","","","",""
"06e02cf7-db54-46dc-81dd-921a202240d7",35264,"Payload delivery","sha1","dc7635851dffad56a9a9052ca53e22d176724f51","",1,1603624989,"","","","",""
"28ae3f41-5723-434f-b088-146fcb8872a8",35264,"Payload delivery","sha256","261a34f81a19f276816308766ea11fdf0302738d669454047115141759b0e615","",1,1603624989,"","","","",""
"970569f7-43a2-4006-9f71-4d0f8a3db705",35264,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1603624989,"","","","",""
"af93d8d1-9bb3-41d3-ba9e-31a7f7e9b66f",35264,"Network activity","url","http://45.14.224.177/I586","",1,1603624989,"","","","",""
"f17f1f4d-f3aa-403f-a266-6557150760d4",35264,"Network activity","ip-dst","45.14.224.177","",1,1603624989,"","","","",""
"8c03f677-f969-4d7a-ab96-342e476d4e0f",35264,"External analysis","link","https://www.virustotal.com/gui/file/261a34f81a19f276816308766ea11fdf0302738d669454047115141759b0e615/detection","",0,1603624990,"permalink","","db101ebd-47eb-4a88-ae7e-aec30b703e70","virustotal-report","misc"
"7e4a9680-b0a2-4add-ae42-2d68af605e56",35264,"Other","datetime","2020-10-25T06:15:27.000000+0000","",0,1603624990,"last-submission","","db101ebd-47eb-4a88-ae7e-aec30b703e70","virustotal-report","misc"
"b3dbe680-12c2-48e2-a355-0210206f1521",35264,"Other","text","12/55","",0,1603624990,"detection-ratio","","db101ebd-47eb-4a88-ae7e-aec30b703e70","virustotal-report","misc"

