uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d5bc8e1-eb14-4944-b256-6cb868d53771",12409,"Payload delivery","filename","66c62b9bd2f1c_doz.exe","",0,1728130764,"","","","",""
"144b3193-d4ab-4ba2-b4ec-2757b2a8ba35",12409,"Payload delivery","md5","c8d1a38262b49ff7cc32f3e784bd55bc","",1,1728130764,"","","","",""
"447ce63e-e307-4398-a153-9f92e6693ef9",12409,"Payload delivery","sha1","da8c7296483721cd05758e4a23eb3f5c5aabc62e","",1,1728130764,"","","","",""
"b1c9c1c1-1381-4db0-943d-c45c935ea219",12409,"Payload delivery","sha256","09e1282f189d10eeb293867d986a722128839971746dc8592fabd2755839a8a3","",1,1728130764,"","","","",""
"f0d872b7-57bd-4fb8-add0-bce7e5966400",12409,"Payload delivery","mime-type","application/x-dosexec","",0,1728130764,"","","","",""
"c60c89ec-0558-4824-a243-0855a50d4626",12409,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728130764,"","","","",""
"8a692fa0-b017-4a48-9bcf-dc74d087fd9e",12409,"Network activity","url","http://jask.powerforxes.shop/malesa/66c62b9bd2f1c_doz.exe","",1,1728130764,"","","","",""
"fc826f7b-4b9f-487e-9b28-f743dcbf7334",12409,"Network activity","domain","jask.powerforxes.shop","",1,1728130764,"","","","",""
"905cc7f1-2343-4cee-96c2-58abf606ade8",12409,"Other","text",".text","",0,1728130764,"name","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"220bcc14-5bb2-4ae0-81e2-2b890ec17680",12409,"Payload delivery","md5","02d41aba3c06342bfa59cb71950aea87","",1,1728130764,"md5","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"5cd9db51-913e-4385-b816-a067b94a9ea7",12409,"Payload delivery","sha1","50347cf11f43711ac8ab397f5cb25c8654c6f777","",1,1728130765,"sha1","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"0677086f-89c7-47c0-84d7-892aba3c3f55",12409,"Payload delivery","sha256","f9aaa77aad6deaa3d9caede8942c7cca918b898b6e90b6e0dd25a16e61999a98","",1,1728130765,"sha256","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"ff646b90-856b-421c-b276-b7d5acb33981",12409,"Other","size-in-bytes",2585088,"",0,1728130765,"size-in-bytes","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"b7a63ac3-26f9-480d-8e69-8a34015e4cb2",12409,"Other","float",7.70634,"",0,1728130765,"entropy","","77c3f566-06c4-4c8b-b5a6-174ea93c99f3","pe-section","file"
"ad6e1244-1cc8-4383-9d08-88f905227742",12409,"Other","text",".sdata","",0,1728130766,"name","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"af163389-0e26-40b8-8cd8-9bbd19e4d3cd",12409,"Payload delivery","md5","62e2de3c89f887add6383ae928010a4a","",1,1728130766,"md5","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"39b614ed-9c39-424c-a6d3-f40cc35275eb",12409,"Payload delivery","sha1","d2b94cda601f3c098baf12f28f7f30d6c4c97b91","",1,1728130766,"sha1","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"0dd1fbd7-1821-48e3-9a23-ab12385f1980",12409,"Payload delivery","sha256","e060a39cea27f2d649392a96b062ed54ef07f65d6b902b989bd20c43781eaaec","",1,1728130766,"sha256","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"a4fa1eeb-e284-4065-8b9f-faea60d2f9b5",12409,"Other","size-in-bytes",512,"",0,1728130766,"size-in-bytes","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"e8c20a38-e179-44df-b1c1-841b53969fb3",12409,"Other","float",6.60238,"",0,1728130766,"entropy","","01762d5a-dff7-4605-a9a7-c1b87f584127","pe-section","file"
"d559696d-6851-4f10-8630-d35fca792e23",12409,"Other","text",".rsrc","",0,1728130766,"name","","334abd2b-368c-4a6b-adb8-c39ff7680407","pe-section","file"
