uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fbc140f-2dc7-403e-afd8-076c6e6ceb1a",35523,"Payload delivery","filename","RF-11739.jpg","",0,1603823860,"","","","",""
"d7aac24e-9d32-4ef4-b419-f72640ab2479",35523,"Payload delivery","md5","a1b8df84ec472bfe54e228744ea4c7bb","",1,1603823860,"","","","",""
"b084c871-7609-4c42-b11a-1f7f0d18b13e",35523,"Payload delivery","sha1","e9c6517a7b0970724fc39acfcee96804ed04ad74","",1,1603823860,"","","","",""
"f80ba9bf-e89f-4842-bcdd-08e8d45d8879",35523,"Payload delivery","sha256","a3bf2a45f175383ad227ebea15852cd9908abb78f7e482ab924c40aaab18050b","",1,1603823860,"","","","",""
"91a7938b-d6ed-45d2-b2cd-2d11bd11ea21",35523,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1603823860,"","","","",""
"3b907cf8-8fbd-4760-b867-411b07e4cfea",35523,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1603823860,"","","","",""
"5d1b3730-0da5-41a1-8eb0-3d8321b7e233",35523,"Network activity","url","http://209.141.35.239/33/RF-11739.jpg","",1,1603823860,"","","","",""
"8df611c2-fd0f-4f9c-b597-535b828c8f16",35523,"Network activity","ip-dst","209.141.35.239","",1,1603823860,"","","","",""
"74d7e540-527a-4952-a4ac-5307b247f146",35523,"Other","text",".text","",0,1603823862,"name","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"a547cfc5-eb3b-4ef3-918e-4018e08042d9",35523,"Payload delivery","md5","d9b2c623bac18b5f19311c9699c666dd","",1,1603823862,"md5","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"1d1cff2d-210e-4d90-8bee-acc5b4ff37a0",35523,"Payload delivery","sha1","09411f7914cf62534fde2b0834810ddec03a2b42","",1,1603823862,"sha1","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"b9a8a717-455c-420d-b4fc-b433347253c5",35523,"Payload delivery","sha256","aee34f69e1dd0b65767757561c41aced8b45e1e71f887cdf648026a2fde1df96","",1,1603823862,"sha256","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"51822f03-b8da-4343-9785-d2e8448a25fb",35523,"Other","size-in-bytes",458752,"",0,1603823862,"size-in-bytes","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"4807dfc5-88a1-4f5a-8704-f3bec1b3ce87",35523,"Other","float",7.75247,"",0,1603823862,"entropy","","438ce0c5-d339-4bb7-9187-e519e56f0c58","pe-section","file"
"aed920ad-4f7a-4ef1-9845-022c17f4a312",35523,"Other","text",".rsrc","",0,1603823863,"name","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"2211ce76-8c8d-452a-aa75-ef3fcaf2da2b",35523,"Payload delivery","md5","0d61cf2d5f7f59f180ebaa73f41cd423","",1,1603823863,"md5","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"18236c3a-6496-4fae-adbc-55928884b914",35523,"Payload delivery","sha1","28e37b0e95d4b9b45e334ada89ce7166a71f35e5","",1,1603823863,"sha1","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"8e239455-639b-4b63-a02a-66d3898d14a0",35523,"Payload delivery","sha256","45bceaa3a854b78080a664682e275d59f51250c4a54ce9f4b49d02fbeb6aba2a","",1,1603823863,"sha256","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"7767f8ac-b8d3-47a9-98c9-2a1e9819f102",35523,"Other","size-in-bytes",2048,"",0,1603823863,"size-in-bytes","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"4f2e6cec-8577-4081-bdc3-2645918b313c",35523,"Other","float",3.57545,"",0,1603823864,"entropy","","92bfadeb-33a4-444c-b65b-5fe0d31c8e05","pe-section","file"
"a525a3a7-f741-4093-a05e-c84087f99a43",35523,"Other","text",".reloc","",0,1603823866,"name","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"b89a9af3-8c4d-4799-be3c-2bb6809636a2",35523,"Payload delivery","md5","e0e831bdd4cb194056c21d3105b3d548","",1,1603823868,"md5","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"35c4ea4c-41a3-4337-adca-ad76ca39bab2",35523,"Payload delivery","sha1","282b8512c09e493160f4e328c4225d34b871069c","",1,1603823869,"sha1","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"99d876c7-1911-4038-874a-ed92e44072c9",35523,"Payload delivery","sha256","816e9760410151fc1f2863dfe9063b4b1a395c226eed81c4eb95cb5413de641a","",1,1603823870,"sha256","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"e2691e54-93f5-46c0-92a5-cfce442dd09e",35523,"Other","size-in-bytes",512,"",0,1603823872,"size-in-bytes","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"1e395788-ef09-4527-be5d-5f513d3c06ae",35523,"Other","float",0.10191,"",0,1603823873,"entropy","","4de846e1-039c-41b1-a45b-d7b5c8134f46","pe-section","file"
"9c5e76a1-d335-4c32-ae65-829be68e3d4e",35523,"External analysis","link","https://www.virustotal.com/gui/file/a3bf2a45f175383ad227ebea15852cd9908abb78f7e482ab924c40aaab18050b/detection","",0,1603823880,"permalink","","e0979d81-15d2-425a-a4ba-21b5677fc3c2","virustotal-report","misc"
"4b1b821f-a896-4483-99f3-6492a3ab9509",35523,"Other","datetime","2020-10-27T17:14:18.000000+0000","",0,1603823881,"last-submission","","e0979d81-15d2-425a-a4ba-21b5677fc3c2","virustotal-report","misc"
"8275e82f-d06a-4139-a187-3dc9644fcdca",35523,"Other","text","24/69","",0,1603823882,"detection-ratio","","e0979d81-15d2-425a-a4ba-21b5677fc3c2","virustotal-report","misc"

