uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b4511a2-48fe-494c-bbaf-c0b4805d494e",5791,"Payload delivery","filename","putty.exe","",0,1717934534,"","","","",""
"94d3f21f-8e8d-4fe6-a85c-6777002d9939",5791,"Payload delivery","md5","744f16da7768ed9f66393cb57f760746","",1,1717934534,"","","","",""
"b45a3c34-a0a2-4449-bdf1-be2208ff2160",5791,"Payload delivery","sha1","759f5bded9426a4b553d6cdd9c07100b775ece4c","",1,1717934534,"","","","",""
"1bd1329f-83dc-4fe2-b3ed-cf0ffa419136",5791,"Payload delivery","sha256","40332ac6fe28c775fa236b647cd3f4ca015ac140a6344ed88ce7ba33bbf1c501","",1,1717934534,"","","","",""
"a8063e11-334b-460a-b23a-9f89a41e4ee7",5791,"Payload delivery","mime-type","application/x-dosexec","",0,1717934534,"","","","",""
"ce472e99-d5c2-495c-a563-1070f00a6aa3",5791,"Payload delivery","imphash","de41d4e0545d977de6ca665131bb479a","",0,1717934534,"","","","",""
"9f632e48-5850-4526-92c9-bbd5e9e0f8ff",5791,"Network activity","url","http://185.172.128.11/putty.exe","",1,1717934534,"","","","",""
"ecca4109-cb25-4875-876c-9ee1b596d515",5791,"Network activity","ip-dst","185.172.128.11","",1,1717934534,"","","","",""
"f4d43cbc-b10e-4765-b76a-8c96e96c1e74",5791,"Other","text",".text","",0,1717934534,"name","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"088895c5-3871-47c7-83b6-43b165893c35",5791,"Payload delivery","md5","459e3d1c633cfdcfdb61569a4d313e3e","",1,1717934534,"md5","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"9cee115a-9c05-414c-9559-f600bafe916d",5791,"Payload delivery","sha1","8091f8df1794983e189f58af6ceee75e57eef987","",1,1717934534,"sha1","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"84795e73-381f-4451-bdbe-7c478b2698d5",5791,"Payload delivery","sha256","616ccd83576853ca0c7bd653dd3772c5816e25d4d708de1588bdf8c6b8057c18","",1,1717934534,"sha256","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"5b1fb814-cce7-47f6-a007-d0bf53437cd6",5791,"Other","size-in-bytes",26112,"",0,1717934534,"size-in-bytes","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"09a4cf61-8432-4f62-afb8-52cfe5ec6eaf",5791,"Other","float",6.18155,"",0,1717934534,"entropy","","a7b30024-fac4-449c-8997-a99b999558e3","pe-section","file"
"5cd7586c-8348-439b-bda6-b4ff8659dff0",5791,"Other","text",".rdata","",0,1717934534,"name","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"82c9125c-516a-414f-acd5-4bb7fdf092bf",5791,"Payload delivery","md5","47db4e7828c1ba795133323d6ae2277a","",1,1717934534,"md5","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"cf5596e8-f4fc-4b90-a00b-e96c1a65976d",5791,"Payload delivery","sha1","c2a48a0bf81b667642fece5156930c3437efddb0","",1,1717934534,"sha1","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"4145ebb4-3658-45d9-8fc4-e21895e6badc",5791,"Payload delivery","sha256","3f8897bb47351eddb0ed6b831bf54c5953228990ca4a5a2966f9a0dbcbf58ba7","",1,1717934534,"sha256","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"12ec0378-d75c-430b-8192-bd6f318de293",5791,"Other","size-in-bytes",6144,"",0,1717934534,"size-in-bytes","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"a6f45862-6ed8-4ea5-8602-1b2bd33a085c",5791,"Other","float",4.75207,"",0,1717934534,"entropy","","e009128d-cd40-421e-bc19-3f219be63cf6","pe-section","file"
"4d7001ae-7974-4d0b-922a-b3322660548b",5791,"Other","text",".data","",0,1717934534,"name","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"95c3e954-e25d-4d74-8013-dc8aaf112142",5791,"Payload delivery","md5","929c82326cfb949562bee7c1f24d5613","",1,1717934534,"md5","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"5e787957-d57e-46b9-84b9-0ee384ee7d36",5791,"Payload delivery","sha1","e072fe78bf748507bf3bdcbfc6ea5fe16b4bcf94","",1,1717934534,"sha1","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"90f36300-0b18-48f4-bf32-34259b45ae24",5791,"Payload delivery","sha256","c9f05ab8a7dd58aca2b3638c1d8c0356dbaaaed301e95c0789d299d89d665bac","",1,1717934534,"sha256","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"fcc8bb2f-f5c5-4b95-8d9d-c4aa582e8397",5791,"Other","size-in-bytes",2609664,"",0,1717934534,"size-in-bytes","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"64135470-3ec1-4b51-971f-34df8faf79f2",5791,"Other","float",6.48461,"",0,1717934534,"entropy","","956a8b58-678a-49eb-8e02-ff63ccbb369d","pe-section","file"
"158c13b5-2281-47de-9482-41dff5956de1",5791,"Other","text",".pdata","",0,1717934534,"name","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"b37af626-5492-4c67-afe3-38f91be671c3",5791,"Payload delivery","md5","8ce0f276a8079b21f65a2826ee2d5ab1","",1,1717934534,"md5","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"604097ef-6a4a-453e-905b-f2162978c7bf",5791,"Payload delivery","sha1","406162b0cb72fdb9ac51625cfc1bf42867081c44","",1,1717934534,"sha1","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"612a7a9e-1bb5-44c7-a572-01b6f1601cce",5791,"Payload delivery","sha256","7a6fc4c27d432db865dfd32b9a8118f704d15e1ce9c7a9644deac884fdf499ae","",1,1717934535,"sha256","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"4d7eb3cd-24d2-4919-94be-6d4543c52ab9",5791,"Other","size-in-bytes",512,"",0,1717934535,"size-in-bytes","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"d0b48bc2-0df5-42fc-8780-5c77dde6c3b7",5791,"Other","float",3.13268,"",0,1717934535,"entropy","","5e4a9523-d7ba-4a4c-b96c-1c0a0fd17b92","pe-section","file"
"207c374c-9a37-4f4b-bdda-553fc32cee34",5791,"Other","text",".00cfg","",0,1717934535,"name","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"ebacc286-9c19-41c2-a077-7a9780ae3dd6",5791,"Payload delivery","md5","b18c7380298e104adf73576fa46bccc1","",1,1717934535,"md5","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"01a516cf-d1bc-4258-8623-1010e51e67ca",5791,"Payload delivery","sha1","7c9d8859eadd0c878ef339317f1dd025b88a243c","",1,1717934535,"sha1","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"c1950c18-75a6-4572-89fb-9c8e6c01a385",5791,"Payload delivery","sha256","bbd9d6cb0394bc02a0fd5b3fc773cea77fc75c64af558b03a94ce3a1318da805","",1,1717934535,"sha256","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"28ada42c-2255-4804-b360-0362e679bb03",5791,"Other","size-in-bytes",512,"",0,1717934535,"size-in-bytes","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"5e7d9685-94c5-4003-86aa-679fe25a7995",5791,"Other","float",0.151271,"",0,1717934535,"entropy","","4a1de60f-ab2d-4d83-9a2b-3c73f0ddee5f","pe-section","file"
"bcc20f76-7db4-4881-878f-3e675c5d3c1d",5791,"Other","text",".tls","",0,1717934535,"name","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"d1f2d291-4687-42f3-878c-a401245cb8e4",5791,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1717934535,"md5","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"fc8d118e-7e12-4557-94ce-5c16654b07b4",5791,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1717934535,"sha1","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"8e8d4d52-9ca7-4ee2-a1d0-2f5ce41648d4",5791,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1717934535,"sha256","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"42781d6c-7c39-4992-8b58-450690567451",5791,"Other","size-in-bytes",512,"",0,1717934535,"size-in-bytes","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"43201bdb-329e-42ed-98cc-7b64370563fa",5791,"Other","float",0,"",0,1717934535,"entropy","","b3f205d6-a1a6-4f65-9822-4dbbd70fbc2f","pe-section","file"
"4a45decb-b78b-4994-a4ba-c68bf2790e7b",5791,"Other","text",".reloc","",0,1717934535,"name","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"b57710a4-d5b1-4ea7-91cd-8b3833bf0a1a",5791,"Payload delivery","md5","0fe5a489b561656b28f22762f3f80106","",1,1717934535,"md5","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"d50af35a-8179-4475-9d07-61c8c8e1fc65",5791,"Payload delivery","sha1","9d06765f65a840efd9753d88e029b2cce08aa1fb","",1,1717934535,"sha1","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"d339287c-e26b-4269-be49-287c24fedd72",5791,"Payload delivery","sha256","9a7a9fca2823431ff2f541f64f4d401deaaad40d0187d97e611d3248321e7637","",1,1717934535,"sha256","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"3bdccfe9-6feb-4ae2-8756-1e9819a6748b",5791,"Other","size-in-bytes",512,"",0,1717934535,"size-in-bytes","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"39d01abc-0d55-4888-b44d-be4b6c030f84",5791,"Other","float",1.38541,"",0,1717934535,"entropy","","736903e0-e85b-47fd-9013-da32977be980","pe-section","file"
"6c5e2b4b-8330-4930-a282-a26e7e9a9a20",5791,"External analysis","link","https://www.virustotal.com/gui/file/40332ac6fe28c775fa236b647cd3f4ca015ac140a6344ed88ce7ba33bbf1c501/detection","",0,1717934535,"permalink","","65aa9f26-c79c-4761-a5d1-574a63e82b3e","virustotal-report","misc"
"21696adb-c97b-4f77-b201-cbe6eaddec18",5791,"Other","datetime","2024-06-09T13:43:39.000000+0000","",0,1717934535,"last-submission","","65aa9f26-c79c-4761-a5d1-574a63e82b3e","virustotal-report","misc"
"58b45bb2-651e-491f-a736-5d8b7db058dd",5791,"Other","text","55/76","",0,1717934535,"detection-ratio","","65aa9f26-c79c-4761-a5d1-574a63e82b3e","virustotal-report","misc"

