uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62aae2-3548-4721-bedb-10e1c0a8018c",2403,"Payload delivery","filename","asp9rm1a.exe","",0,1583524578,"","","","",""
"5e62aae2-c860-4c28-a2f6-10e1c0a8018c",2403,"Payload delivery","md5","dfc4e53449bee6c53e65a3b755566f65","",1,1583524578,"","","","",""
"5e62aae2-1168-4f6d-9e6e-10e1c0a8018c",2403,"Payload delivery","sha1","0368b4343bd0a8f958b953b3e138e1ae8d5054e7","",1,1583524578,"","","","",""
"5e62aae2-bca0-49d7-a38e-10e1c0a8018c",2403,"Payload delivery","sha256","7bae2f19ad350d5c71ec91588afd001da329767ca364c85075737c82e2c3de6c","",1,1583524578,"","","","",""
"5e62aae2-388c-4ecc-8a0e-10e1c0a8018c",2403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583524578,"","","","",""
"5e62aae2-9934-47ac-a0cf-10e1c0a8018c",2403,"Payload delivery","imphash","8ac7bf8ddbaad3b63cd06f39d1059482","",0,1583524578,"","","","",""
"5e62aae2-764c-4c76-9d4d-10e1c0a8018c",2403,"Network activity","url","http://update.iliao8.com/pkg/llclear/asp9rm1a_hn_2019.12.12/1576143938374/asp9rm1a.exe","",1,1583524578,"","","","",""
"5e62aae2-a4b8-46ad-9f94-10e1c0a8018c",2403,"Network activity","domain","update.iliao8.com","",1,1583524578,"","","","",""
"bbc5f565-f694-43ed-885d-070cab32ecca",2403,"Other","text",".text","",0,1583524578,"name","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"9be263f9-b68e-43e7-b0b3-c7c5e1a47d91",2403,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583524579,"md5","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"e7d68276-8ddb-4252-80ad-af3cb61f703f",2403,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583524579,"sha1","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"d4745006-50d4-495e-b705-538fe1ac4e17",2403,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1583524579,"sha256","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"5734dddb-e760-40b6-b1c8-4d16a43579c6",2403,"Other","size-in-bytes",0,"",0,1583524579,"size-in-bytes","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"aaf21247-b9bd-4fbd-9581-46ca1c2f9159",2403,"Other","float",0.0,"",0,1583524579,"entropy","","0ba1aee2-c71c-4cc8-99ec-574f13462057","pe-section","file"
"6308a560-4471-418f-b97d-3a1d92fc9135",2403,"Other","text",".vmp1","",0,1583524579,"name","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"fab873e1-2246-4842-9a2a-5ca75054085d",2403,"Payload delivery","md5","b5bcd163049fcd5aa40a3eb2375ddcf2","",1,1583524579,"md5","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"663a8024-8659-425b-b4f2-a08399732cb4",2403,"Payload delivery","sha1","c8aa5f689688060a1e8b01f62e9636ae84a71b73","",1,1583524579,"sha1","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"671b893d-3dbc-4e9b-88f0-3a96234a6fd0",2403,"Payload delivery","sha256","7f37f5a62c920d81ce8cb6aae2a625cc89937d29b5570cc1e6b821c30a467f0f","",1,1583524579,"sha256","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"de03d1b8-2eaf-44c4-b10b-b2ca24e450be",2403,"Other","size-in-bytes",974848,"",0,1583524579,"size-in-bytes","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"14ebc8f4-f5ba-4d80-aee4-42b32169d6a9",2403,"Other","float",7.81293,"",0,1583524579,"entropy","","6c4eae86-fd3a-4fdb-83a4-b97faf32f82a","pe-section","file"
"c5647ac3-d0f3-4c19-8f67-6fe953a8714b",2403,"Other","text",".reloc","",0,1583524579,"name","","aa218c60-cc16-4e1a-a896-e23fdb9b0ea5","pe-section","file"
"78652292-f311-411b-b54e-43b4d86b3814",2403,"Payload delivery","md5","c34d19956117bf4945cdfbecd8ee9789","",1,1583524579,"md5","","aa218c60-cc16-4e1a-a896-e23fdb9b0ea5","pe-section","file"
"6ddb8784-0fa0-415e-bc63-694b55ff5908",2403,"Payload delivery","sha1","02e0ad7f6ebc752c61b9d24ba8102abef9e0983a","",1,1583524579,"sha1","","aa218c60-cc16-4e1a-a896-e23fdb9b0ea5","pe-section","file"
