uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e54e03fa-4757-4556-adbd-501c3a4e4a00",5179,"Payload delivery","filename","sora.i686","",0,1689423182,"","","","",""
"3a31dda3-6ae2-4e02-99b0-56ecc424ef40",5179,"Payload delivery","md5","cacdc38baa8106a2064ed1d9346083ab","",1,1689423182,"","","","",""
"a419896c-29f9-4f5a-88b5-2d61b31d18df",5179,"Payload delivery","sha1","ad6c8b59ab25f942bd9569c5dd00f082b1171f89","",1,1689423182,"","","","",""
"0bd17240-0398-457e-a893-3d47fe8071f5",5179,"Payload delivery","sha256","43f9a67659bd35c7199072ed7edd94e3c00bd5b6a9232d1354dd92e063b7ffc9","",1,1689423182,"","","","",""
"dd1a9d48-b61c-4d06-8606-6fa64859f863",5179,"Payload delivery","mime-type","application/x-executable","",0,1689423182,"","","","",""
"68d64268-9778-411b-afb8-3b14b04f591d",5179,"Network activity","url","http://185.174.136.195/bins/sora.i686","",1,1689423182,"","","","",""
"0ff05823-331f-48bb-831f-eadd985a8b2b",5179,"Network activity","ip-dst","185.174.136.195","",1,1689423182,"","","","",""
"cf466305-040c-4a23-946b-348256554c35",5179,"External analysis","link","https://www.virustotal.com/gui/file/43f9a67659bd35c7199072ed7edd94e3c00bd5b6a9232d1354dd92e063b7ffc9/detection","",0,1689423183,"permalink","","901c277a-cf77-4771-a95f-f2c89b3a4da4","virustotal-report","misc"
"62b601e5-195b-46eb-a4ac-67323ff46081",5179,"Other","datetime","2023-07-15T12:02:07.000000+0000","",0,1689423183,"last-submission","","901c277a-cf77-4771-a95f-f2c89b3a4da4","virustotal-report","misc"
"57b45212-7dfd-4e3d-8f0d-583f9c8cd721",5179,"Other","text","30/61","",0,1689423183,"detection-ratio","","901c277a-cf77-4771-a95f-f2c89b3a4da4","virustotal-report","misc"

