uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb32188-2cb8-4eb7-a5da-77b6c0a80102",3616,"Payload delivery","filename","regulardude.ppc","",0,1588797832,"","","","",""
"5eb32188-3558-4f2f-847c-77b6c0a80102",3616,"Payload delivery","md5","6679f0490a63753a7417939917407b55","",1,1588797832,"","","","",""
"5eb32188-07f0-4e6f-86e3-77b6c0a80102",3616,"Payload delivery","sha1","efe8558c3d4307704d0dfbefd4214a67333313b9","",1,1588797832,"","","","",""
"5eb32188-e8f8-4f62-b45c-77b6c0a80102",3616,"Payload delivery","sha256","385a4effe1bc8ff7073d8921da8c5531f00481a6d0bf229ae91d933132c19a10","",1,1588797832,"","","","",""
"5eb32188-cd84-4160-90e1-77b6c0a80102",3616,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588797832,"","","","",""
"5eb32188-5928-4894-974b-77b6c0a80102",3616,"Network activity","url","http://68.183.156.25/hiddenbins/regulardude.ppc","",1,1588797832,"","","","",""
"5eb32188-bf40-441d-9150-77b6c0a80102",3616,"Network activity","ip-dst","68.183.156.25","",1,1588797832,"","","","",""
"e6e9f7bf-4da0-4dd1-a0b6-69c0d8c63ac3",3616,"External analysis","link","https://www.virustotal.com/gui/file/385a4effe1bc8ff7073d8921da8c5531f00481a6d0bf229ae91d933132c19a10/detection","",0,1588797833,"permalink","","b1d8a7a5-60bc-4c5b-ac1e-1a581ee677db","virustotal-report","misc"
"f0d5c83e-bc0e-40c5-bac3-c5c011c7ef81",3616,"Other","datetime","2020-05-06T19:36:28.000000+0000","",0,1588797833,"last-submission","","b1d8a7a5-60bc-4c5b-ac1e-1a581ee677db","virustotal-report","misc"
"e59c51f1-4297-455d-9688-8977afe385dd",3616,"Other","text","30/60","",0,1588797833,"detection-ratio","","b1d8a7a5-60bc-4c5b-ac1e-1a581ee677db","virustotal-report","misc"

