uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ba09b96-cd36-47c3-bfb8-3edd73c78769",4818,"Payload delivery","filename","Okami.x86","",0,1642592347,"","","","",""
"169df76c-208b-48c3-a8b4-149b2b10484f",4818,"Payload delivery","md5","42e62dc6307b08a9f99747d40529c6b5","",1,1642592347,"","","","",""
"d3df88ae-2e79-4717-94d1-017c810cf4a8",4818,"Payload delivery","sha1","7e73438223575b2f0ca092fd0b56c250fba38ca1","",1,1642592347,"","","","",""
"841678f8-14d7-4061-b2c6-f8f061a75ba0",4818,"Payload delivery","sha256","1d0a1817b78d2cc01003b830cc16613526342a766493764989df4b23e82f226a","",1,1642592347,"","","","",""
"837ec621-5e04-4b44-9024-19c18678ca15",4818,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1642592347,"","","","",""
"51f68218-a5a5-4c67-b3d5-8aff8a3d7efe",4818,"Network activity","url","http://172.245.158.140/Okami.x86","",1,1642592347,"","","","",""
"84eb0802-5e7a-4227-a753-49714c19d9d7",4818,"Network activity","ip-dst","172.245.158.140","",1,1642592347,"","","","",""
"da71aad6-3fc7-482f-8abd-e095fdcceb8e",4818,"External analysis","link","https://www.virustotal.com/gui/file/1d0a1817b78d2cc01003b830cc16613526342a766493764989df4b23e82f226a/detection","",0,1642592347,"permalink","","e631b8d9-798d-4d3c-a0ff-229f37497c94","virustotal-report","misc"
"3453b564-fda5-4ca9-bb87-106e180be8c6",4818,"Other","datetime","2022-01-19T09:53:23.000000+0000","",0,1642592347,"last-submission","","e631b8d9-798d-4d3c-a0ff-229f37497c94","virustotal-report","misc"
"7cab33a1-736a-4392-98aa-b4b2a85eeb66",4818,"Other","text","32/62","",0,1642592347,"detection-ratio","","e631b8d9-798d-4d3c-a0ff-229f37497c94","virustotal-report","misc"

