uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d7d9b-7204-434e-8878-3300c0a8018c",7359,"Payload delivery","filename","404d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587379611,"","","","",""
"5e9d7d9c-69d8-42eb-859c-3300c0a8018c",7359,"Payload delivery","md5","a34cb5175dd8f789fa56386a9c5cb447","",1,1587379612,"","","","",""
"5e9d7d9c-9dec-4b18-97d7-3300c0a8018c",7359,"Payload delivery","sha1","6601a13f702242584c9bc5557b53a83ed63129a1","",1,1587379612,"","","","",""
"5e9d7d9d-74e0-4ce7-9324-3300c0a8018c",7359,"Payload delivery","sha256","8cc682b431573b970211096d8777eb02d6dabaf278127103263745302b11e427","",1,1587379613,"","","","",""
"5e9d7d9d-930c-4666-aeeb-3300c0a8018c",7359,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587379613,"","","","",""
"5e9d7d9f-e2e8-4eb5-819d-3300c0a8018c",7359,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587379615,"","","","",""
"5e9d7da2-2cec-4660-a347-3300c0a8018c",7359,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/404d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587379618,"","","","",""
"5e9d7da3-0054-412a-b108-3300c0a8018c",7359,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587379619,"","","","",""
"86f69b71-7a3b-472a-908b-85e4624d4788",7359,"Other","text",".text","",0,1587379639,"name","","514aec0e-4277-45ba-aa5e-d6b3ea9a415c","pe-section","file"
"7f9e9d59-1609-40e8-bd50-085b2ee32f75",7359,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587379640,"md5","","514aec0e-4277-45ba-aa5e-d6b3ea9a415c","pe-section","file"
"2a3a7ea5-0b43-4337-947e-7f3fdc973d0a",7359,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587379643,"sha1","","514aec0e-4277-45ba-aa5e-d6b3ea9a415c","pe-section","file"
