uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe2caa-8378-471d-a695-1277c0a8018c",10730,"Payload delivery","filename","cc9adc","",0,1572744362,"","","","",""
"5dbe2caa-2be8-4c38-9b9b-1277c0a8018c",10730,"Payload delivery","md5","0f4affb89e54a81bd9238e4fb40df52f","",1,1572744362,"","","","",""
"5dbe2caa-46dc-45f3-a318-1277c0a8018c",10730,"Payload delivery","sha1","1a95b04dc626756995dbcc7b7a762b6c52957a5c","",1,1572744362,"","","","",""
"5dbe2caa-2480-4486-9bf1-1277c0a8018c",10730,"Payload delivery","sha256","633e1ac81d56a00896f4a10bc53a67b9aada8bbfef52f339e26dcf3125494ce0","",1,1572744362,"","","","",""
"5dbe2caa-76d0-45c8-acb4-1277c0a8018c",10730,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572744362,"","","","",""
"5dbe2caa-1c2c-4849-8799-1277c0a8018c",10730,"Network activity","url","http://195.154.77.155/cc9adc","",1,1572744362,"","","","",""
"5dbe2caa-2890-4977-b6e9-1277c0a8018c",10730,"Network activity","ip-dst","195.154.77.155","",1,1572744362,"","","","",""
"3d641cb6-bb64-44d1-a29a-4d772e1634c6",10730,"External analysis","link","https://www.virustotal.com/gui/file/633e1ac81d56a00896f4a10bc53a67b9aada8bbfef52f339e26dcf3125494ce0/detection","",0,1572744363,"permalink","","62c4ca04-cffb-4a2f-b250-fe10e49a66e4","virustotal-report","misc"
"ecd0b799-1294-4556-8278-5a1fd064cd53",10730,"Other","datetime","2019-11-03T00:03:21","",0,1572744363,"last-submission","","62c4ca04-cffb-4a2f-b250-fe10e49a66e4","virustotal-report","misc"
"85240b3d-9fba-4c0d-a189-8443593b4834",10730,"Other","text","28/58","",0,1572744363,"detection-ratio","","62c4ca04-cffb-4a2f-b250-fe10e49a66e4","virustotal-report","misc"

