uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d289a72b-93ec-473c-b0b8-51a0f95d12ff",64878,"Payload delivery","filename","vbc.exe","",0,1635886300,"","","","",""
"c7dad158-83b0-4d55-800b-36dd8c5c5ff7",64878,"Payload delivery","md5","1fcbfa2fc5a0a6f2e9bbacb49ed6d704","",1,1635886300,"","","","",""
"0a26befd-4cd5-4472-a148-4eca5475d4eb",64878,"Payload delivery","sha1","12bc685d348d1f31afa8ce4a47c7518624e1ac80","",1,1635886300,"","","","",""
"b24de6f9-cb9f-49d0-99bc-60aa561614f8",64878,"Payload delivery","sha256","70d511307feea8b9dc8d691fc00dba829e2e88aa1d4b13c62a77aa2062625754","",1,1635886300,"","","","",""
"9db742b3-d889-45fe-a2ef-70d1c33fde98",64878,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1635886300,"","","","",""
"bf0bdd9c-1fa6-45e0-996c-8719dd9065c5",64878,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1635886300,"","","","",""
"0f75a3c9-ce4f-42ab-9f56-11f3423bcb19",64878,"Network activity","url","http://198.23.207.126/88088/vbc.exe","",1,1635886300,"","","","",""
"bd3ab7c0-7adc-49a8-a681-8cb02108f0e8",64878,"Network activity","ip-dst","198.23.207.126","",1,1635886300,"","","","",""
"571b92ad-c78a-4676-ae62-2a8d2352ae27",64878,"Other","text",".text","",0,1635886300,"name","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"5771c608-df5e-4843-9f96-fd0c5a5dd399",64878,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1635886300,"md5","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"83777110-fdb6-4d44-8ee0-9d10932c263c",64878,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1635886300,"sha1","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"f6275d03-7d02-4001-b2f5-5ced89db545e",64878,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1635886300,"sha256","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"e96af8a8-f037-4fff-a0bb-1c59418bdb78",64878,"Other","size-in-bytes",23552,"",0,1635886300,"size-in-bytes","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"e122bd22-72ca-4d0e-aa42-57b1c5713697",64878,"Other","float",6.42231,"",0,1635886300,"entropy","","1298b6bd-e1e5-4b94-90b0-1c97b7cdbbca","pe-section","file"
"df68ecc2-e0c8-4e92-9708-8a4c76d10fcb",64878,"Other","text",".rdata","",0,1635886301,"name","","0bd62c0f-a772-4975-b647-53a9b3d37766","pe-section","file"
"b83b33fc-534d-457b-b01f-239692ef1c9c",64878,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1635886301,"md5","","0bd62c0f-a772-4975-b647-53a9b3d37766","pe-section","file"
"46d38efb-eabe-4057-be5d-d15532c79eae",64878,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1635886302,"sha1","","0bd62c0f-a772-4975-b647-53a9b3d37766","pe-section","file"
"6c6dc6e9-6fbf-4ff7-a9bd-b1492f8bde5e",64878,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1635886302,"sha256","","0bd62c0f-a772-4975-b647-53a9b3d37766","pe-section","file"
