uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"064a3321-d69a-484f-89ef-18cb79989a32",26187,"Payload delivery","filename","flocrypted.exe","",0,1597078248,"","","","",""
"58546a41-a117-4c02-9356-9e4f29a0e4f0",26187,"Payload delivery","md5","a9a63a57eeb70b617d5b771ea0e8fb86","",1,1597078248,"","","","",""
"21a1ef54-bda8-473b-930a-8c8b24e04b3a",26187,"Payload delivery","sha1","5cf9e0b3c79de19427ee5d57b23f9a6bb0c18180","",1,1597078248,"","","","",""
"850e5eec-2763-456a-8d32-310dbd02ebe3",26187,"Payload delivery","sha256","897a1305d267937baedeaf75e35e386efbb9c5d7d66819aaecfd885e84196142","",1,1597078248,"","","","",""
"08132d8f-a051-40a2-9cac-9a8eefae4143",26187,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597078248,"","","","",""
"e0b02cc9-9a1e-41d9-9d04-733c7494e63c",26187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597078248,"","","","",""
"de7e8bf5-f78c-49ca-8d1f-fe83ebbc860d",26187,"Network activity","url","http://88.218.16.20/flocrypted.exe","",1,1597078248,"","","","",""
"9095b8e7-a2f2-4e9b-b263-9c6bb51d2332",26187,"Network activity","ip-dst","88.218.16.20","",1,1597078248,"","","","",""
"1fba56b2-9a93-4b90-99ec-0141ed427b7b",26187,"Other","text",".text","",0,1597078248,"name","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"8bb18d69-f3ef-4f15-ac33-8f6001ab672e",26187,"Payload delivery","md5","95360f9476a83d380a0182114f4678c6","",1,1597078248,"md5","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"25fddffb-7a01-4c4f-8fbb-2b5be9fe3065",26187,"Payload delivery","sha1","f635f3945edd25f8558ec917bd3c5f661c300448","",1,1597078248,"sha1","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"7c763c69-6840-4b1f-a6ad-cbca42c9a131",26187,"Payload delivery","sha256","af519be7407202059bba6cddd6d32234f9e1fb859c4dd0aa8aec0d140aabc3d8","",1,1597078248,"sha256","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"73f884e7-c17d-45aa-9249-20611b8b776f",26187,"Other","size-in-bytes",436224,"",0,1597078248,"size-in-bytes","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"175fab01-73a5-466e-a650-066e04a88326",26187,"Other","float",7.87011,"",0,1597078248,"entropy","","dac95d72-4134-4609-80fa-430b0440da27","pe-section","file"
"f657d702-63c2-4f3b-8c81-f7dab0a897a0",26187,"Other","text",".rsrc","",0,1597078249,"name","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"9856a430-672b-4f7e-b8da-1ccc56b54514",26187,"Payload delivery","md5","f75698ac0a8c8add153c3c2e8798854b","",1,1597078249,"md5","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"10e66db7-236d-44a0-a80e-cb8f69580f1d",26187,"Payload delivery","sha1","fe1fdf572ac4fe08745760d705b0a0e1f36e8a04","",1,1597078249,"sha1","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"90ac9fdc-1790-4053-80e9-3353fed63fd6",26187,"Payload delivery","sha256","5fa6be80c5f3c8cf00eb444b38f98e0be05b35d66b68ea5dde5cfca69ce9b0dd","",1,1597078249,"sha256","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"d6659a59-f344-45f0-9ac0-a1215412ff1d",26187,"Other","size-in-bytes",1536,"",0,1597078249,"size-in-bytes","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"53052391-51a4-41e0-be69-0e8e8fd2a9e2",26187,"Other","float",4.1407,"",0,1597078249,"entropy","","d2295ddc-e227-4335-ad70-0ca7b1dcdb44","pe-section","file"
"1f241e4b-407a-467b-a8eb-f7374b4574c3",26187,"Other","text",".reloc","",0,1597078249,"name","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"7b9b0cce-6ed3-4f32-ab8c-1e2a989a0205",26187,"Payload delivery","md5","3d2e188b2d803e60a3d3d46de9dccad4","",1,1597078249,"md5","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"17478ffa-a235-4523-8ced-ca0058419a0d",26187,"Payload delivery","sha1","b44a759c98b7cc91b7b65666199a1650614c639c","",1,1597078249,"sha1","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"8aa81185-2d3a-425c-a603-28e6c657f328",26187,"Payload delivery","sha256","62e7563000b276a053a307fc4db9851aad07fcb4f166cdddd9d83ad9c739e56f","",1,1597078250,"sha256","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"333a817e-7c6b-48e8-a7f8-cc7d849ebe76",26187,"Other","size-in-bytes",512,"",0,1597078250,"size-in-bytes","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"ee45e5a0-7179-4a8d-889a-946dd66e0c05",26187,"Other","float",0.10191,"",0,1597078250,"entropy","","09e3251f-2254-43ac-9b32-100db4053842","pe-section","file"
"023a320e-aa16-413d-8ecc-eee255a19885",26187,"External analysis","link","https://www.virustotal.com/gui/file/897a1305d267937baedeaf75e35e386efbb9c5d7d66819aaecfd885e84196142/detection","",0,1597078250,"permalink","","79e0b70b-12db-416d-a788-59d084efa2f0","virustotal-report","misc"
"8facba71-10e5-4e5b-beb7-9f215895a963",26187,"Other","datetime","2020-08-10T14:12:17.000000+0000","",0,1597078250,"last-submission","","79e0b70b-12db-416d-a788-59d084efa2f0","virustotal-report","misc"
"851f6460-ab9a-4e62-9990-ff2c239b3c89",26187,"Other","text","39/72","",0,1597078250,"detection-ratio","","79e0b70b-12db-416d-a788-59d084efa2f0","virustotal-report","misc"

