uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d7d8b-e518-4e6c-a03d-366ac0a8018c",1890,"Payload delivery","filename","mips","",0,1582136715,"","","","",""
"5e4d7d8b-c3d4-443d-b40a-366ac0a8018c",1890,"Payload delivery","md5","1805d30aac0d36b10768ed398ce90f86","",1,1582136715,"","","","",""
"5e4d7d8b-85d0-4d44-a583-366ac0a8018c",1890,"Payload delivery","sha1","c57ad9038e1709d68051bb99091e2782d8b288be","",1,1582136715,"","","","",""
"5e4d7d8c-edc0-43be-a680-366ac0a8018c",1890,"Payload delivery","sha256","c5dac8e0e02d2d415b58132ae903cf0d9cca65c09186f587199ce25ba63cd5a5","",1,1582136716,"","","","",""
"5e4d7d8c-ad3c-49e9-b034-366ac0a8018c",1890,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1582136716,"","","","",""
"5e4d7d8c-4724-42db-b0f0-366ac0a8018c",1890,"Network activity","url","http://91.208.184.57/kc-botnet/mips","",1,1582136716,"","","","",""
"5e4d7d8c-11b8-4023-b6b8-366ac0a8018c",1890,"Network activity","ip-dst","91.208.184.57","",1,1582136716,"","","","",""
"b0ec2e77-bb29-4d28-8f9d-ba9222c5d51c",1890,"External analysis","link","https://www.virustotal.com/gui/file/c5dac8e0e02d2d415b58132ae903cf0d9cca65c09186f587199ce25ba63cd5a5/detection","",0,1582136717,"permalink","","7acca72e-183f-49e4-bae3-e87e5c29a41b","virustotal-report","misc"
"f804428e-c501-4d14-91af-fd817a482111",1890,"Other","datetime","2020-02-19T17:30:59","",0,1582136717,"last-submission","","7acca72e-183f-49e4-bae3-e87e5c29a41b","virustotal-report","misc"
"8f42ebc7-57af-43c7-89c0-d13da426153e",1890,"Other","text","16/59","",0,1582136717,"detection-ratio","","7acca72e-183f-49e4-bae3-e87e5c29a41b","virustotal-report","misc"

