uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b2bb72e-5424-4d12-a5ed-a63db0e32196",27836,"Payload delivery","filename","lim.exe","",0,1667821657,"","","","",""
"f246fdf0-c382-4d3b-82c7-e72022e8e1cd",27836,"Payload delivery","md5","755fe7ca06fd859a3168daff5c1c2245","",1,1667821657,"","","","",""
"a40b079e-17ab-4db2-85ac-a7433fbb1496",27836,"Payload delivery","sha1","1d03059c58761c7214a4a6240e89d8dccdd39618","",1,1667821657,"","","","",""
"58ae15e6-90d6-4c3a-9f01-7ac917fda7b5",27836,"Payload delivery","sha256","14a4f2112f6aba10f5b55d5421b36c7b669a8f5ed1bf1bb04a51c8edf451e908","",1,1667821657,"","","","",""
"677682f8-c948-49b8-a9df-b1f82356a1a9",27836,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667821657,"","","","",""
"20ffdb8b-c110-4cbe-acff-f19fe83399f1",27836,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1667821657,"","","","",""
"dcd631dc-a3ae-4002-8732-06f9e7ab36bc",27836,"Network activity","url","https://bitbucket.org/luciano6111/fsdiofmisdnfisdnf/raw/a74bc07d8c3c3174a69dfcb0730298622ae8c577/lim.exe","",1,1667821657,"","","","",""
"f04602d8-1990-47f4-9685-daa8b066cdde",27836,"Network activity","domain","bitbucket.org","",1,1667821657,"","","","",""
"02cb0106-bade-4d54-a9f3-c71faaebb8f8",27836,"Other","text",".text","",0,1667821658,"name","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"f8a01d4d-d855-4190-a840-294bb7327b57",27836,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1667821658,"md5","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"a073f674-4d43-4a33-b8b9-2c917f8c19af",27836,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1667821658,"sha1","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"1d30079e-2d59-4bf7-b2a6-999e43824632",27836,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1667821658,"sha256","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"36516138-e9eb-40c4-b3e7-36725570b00e",27836,"Other","size-in-bytes",201216,"",0,1667821658,"size-in-bytes","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"031ad182-8aef-4fe6-860d-36f8da6ef765",27836,"Other","float",6.70808,"",0,1667821658,"entropy","","33d703a8-877b-4e02-ae96-080990395171","pe-section","file"
"fe3058aa-23cd-42b9-aad3-61ef16297844",27836,"Other","text",".rdata","",0,1667821659,"name","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"b296462c-b8b6-4980-a4fe-d80a4734a1a9",27836,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1667821659,"md5","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"8fb52619-3b61-48df-914c-6634c93e353a",27836,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1667821659,"sha1","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"2aae089a-63b4-47dc-805a-87ec2201d37a",27836,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1667821659,"sha256","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"c54c21f2-12e7-47b7-89bf-bdf502168213",27836,"Other","size-in-bytes",43008,"",0,1667821659,"size-in-bytes","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"e2577257-de03-46f2-9034-67aa25083a71",27836,"Other","float",5.22174,"",0,1667821659,"entropy","","cc006532-0f81-493e-b77b-318d0273540b","pe-section","file"
"a87d2da1-f5cc-45ac-9a66-e5ea6b5a709a",27836,"Other","text",".data","",0,1667821660,"name","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"12627304-0de8-43a6-9ca4-74eec699591c",27836,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1667821660,"md5","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"2365a7a1-2909-44b6-973b-376e0428c608",27836,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1667821660,"sha1","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"6bdbb0c1-8464-4db5-be7b-10384f58b0a7",27836,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1667821660,"sha256","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"c0673da7-5c3a-4284-9a02-c2023cecc17c",27836,"Other","size-in-bytes",4096,"",0,1667821660,"size-in-bytes","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"8e5b7aa7-3551-4430-9dee-bd3484846e3f",27836,"Other","float",3.70882,"",0,1667821660,"entropy","","4b5e26f5-7640-442f-91e6-a4758f9f7078","pe-section","file"
"68943b68-1124-44f5-8515-4ac1971cc292",27836,"Other","text",".didat","",0,1667821660,"name","","7c861340-16a1-41f0-8176-fd740294402d","pe-section","file"
"1ec6c9c2-fcf7-4c15-9a69-d1ca8e3cd849",27836,"Payload delivery","md5","c5d41d8f254f69e567595ab94266cfdc","",1,1667821660,"md5","","7c861340-16a1-41f0-8176-fd740294402d","pe-section","file"
