uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"429c0740-1785-411d-8d8e-f009ca64898a",6122,"Payload delivery","filename","cundi.x86_64","",0,1690972265,"","","","",""
"87831f61-dd5b-40af-9664-9a3be6214509",6122,"Payload delivery","md5","65407e5cb246a1f4c5f7a78693705352","",1,1690972265,"","","","",""
"6a465e0d-33fe-48f4-8233-8de3ce6e0c95",6122,"Payload delivery","sha1","97658fb3c6002db1ac95aa8da4e41201f0ac1bc3","",1,1690972265,"","","","",""
"9789f8ba-4f45-466e-886d-b0ae51340fab",6122,"Payload delivery","sha256","61b1a18506cc9a60e8babd11fd2bc1ef940064ad5d5e92fdbf6d2078c8fbdf4d","",1,1690972265,"","","","",""
"a248e2a1-46d8-43b7-a538-78dd4f1b77b2",6122,"Payload delivery","mime-type","application/x-executable","",0,1690972265,"","","","",""
"ee40aae3-1eae-46bb-afaa-dfd9b80a25ab",6122,"Network activity","url","http://49.236.208.231/cundi.x86_64","",1,1690972265,"","","","",""
"95612236-cf8e-474c-9e83-ae707704c434",6122,"Network activity","ip-dst","49.236.208.231","",1,1690972265,"","","","",""
"97eeec51-4b82-468f-8855-820e569031c5",6122,"External analysis","link","https://www.virustotal.com/gui/file/61b1a18506cc9a60e8babd11fd2bc1ef940064ad5d5e92fdbf6d2078c8fbdf4d/detection","",0,1690972265,"permalink","","3b54e029-82a1-4fc4-934a-07fb26de93a6","virustotal-report","misc"
"7d1c697c-f1d4-41b9-b7b9-d89f17af94fa",6122,"Other","datetime","2023-08-02T10:02:43.000000+0000","",0,1690972265,"last-submission","","3b54e029-82a1-4fc4-934a-07fb26de93a6","virustotal-report","misc"
"9a2b2584-ea5a-4bf9-9bd0-1ec2991b44bf",6122,"Other","text","19/62","",0,1690972265,"detection-ratio","","3b54e029-82a1-4fc4-934a-07fb26de93a6","virustotal-report","misc"

