uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68cb2720-46ef-4c2a-80bd-30b92275dbff",29600,"Payload delivery","filename","i586","",0,1599102845,"","","","",""
"8db5b58a-a91b-4363-bcb5-c6953874c818",29600,"Payload delivery","md5","310469ff2ba38cbf87f238602d18203e","",1,1599102845,"","","","",""
"77210f20-83a2-4640-83d5-f33addc19447",29600,"Payload delivery","sha1","d8ce5378c5c636d9d173d566f2b44fee79768848","",1,1599102845,"","","","",""
"e3ee08f2-c11b-42f3-93ab-a94777f18134",29600,"Payload delivery","sha256","c8b850c73b5f9cec23a3f4910d10b519495413ccbd9aea30d1517efbe75f8684","",1,1599102845,"","","","",""
"3ca05c88-f875-48a0-aa62-a3ce81875f00",29600,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599102845,"","","","",""
"3a329dd9-474e-4f8a-937c-044739a674b0",29600,"Network activity","url","http://45.145.185.120/i586","",1,1599102845,"","","","",""
"d740c632-d85d-4848-852a-b63a17c2fccc",29600,"Network activity","ip-dst","45.145.185.120","",1,1599102845,"","","","",""
"4061372f-08a5-43ea-a221-8761e240f4ea",29600,"External analysis","link","https://www.virustotal.com/gui/file/c8b850c73b5f9cec23a3f4910d10b519495413ccbd9aea30d1517efbe75f8684/detection","",0,1599102847,"permalink","","104085fa-f372-41ae-b3c7-84d3ff96dceb","virustotal-report","misc"
"13eddfe7-9e1e-4f05-b2dd-3ca4aa9110c8",29600,"Other","datetime","2020-09-03T01:07:42.000000+0000","",0,1599102847,"last-submission","","104085fa-f372-41ae-b3c7-84d3ff96dceb","virustotal-report","misc"
"dccbf707-44ed-41be-8fcc-89042a90f173",29600,"Other","text","37/58","",0,1599102847,"detection-ratio","","104085fa-f372-41ae-b3c7-84d3ff96dceb","virustotal-report","misc"

