uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b2958-9970-427f-96db-0f55c0a8018c",3554,"Payload delivery","filename","hex.bin","",0,1585129816,"","","","",""
"5e7b2958-3d5c-4afb-971d-0f55c0a8018c",3554,"Payload delivery","md5","62899ce6a8f40b7909312680578c9094","",1,1585129816,"","","","",""
"5e7b2958-8400-4c9a-928d-0f55c0a8018c",3554,"Payload delivery","sha1","2e143e3f5a450b3277e5e8fc16ed292c70ee2605","",1,1585129816,"","","","",""
"5e7b2958-cb54-4210-8dd1-0f55c0a8018c",3554,"Payload delivery","sha256","b997b095abeaa5d6e644268b9dfc5a46cf1d100040479457a1ad0560995bd9d9","",1,1585129816,"","","","",""
"5e7b2958-931c-408d-9c41-0f55c0a8018c",3554,"Payload delivery","mime-type","data","",0,1585129816,"","","","",""
"5e7b2958-6344-4d9e-bb15-0f55c0a8018c",3554,"Network activity","url","http://office-cleaner-indexes.com/hex.bin","",1,1585129816,"","","","",""
"5e7b2959-ca10-4b66-ae5d-0f55c0a8018c",3554,"Network activity","domain","office-cleaner-indexes.com","",1,1585129817,"","","","",""
"f7ac54d1-7b51-4bee-a29c-112a6c089429",3554,"External analysis","link","https://www.virustotal.com/gui/file/b997b095abeaa5d6e644268b9dfc5a46cf1d100040479457a1ad0560995bd9d9/detection","",0,1585129820,"permalink","","bb1695df-f974-4827-9913-13b1a7e9e6d0","virustotal-report","misc"
"385a9149-b5e6-4ca5-83a0-3957fb26a9f0",3554,"Other","datetime","2020-03-25T07:18:17.000000+0000","",0,1585129820,"last-submission","","bb1695df-f974-4827-9913-13b1a7e9e6d0","virustotal-report","misc"
"040f41ab-ed74-42b4-8fab-4611d47d2f70",3554,"Other","text","0/60","",0,1585129820,"detection-ratio","","bb1695df-f974-4827-9913-13b1a7e9e6d0","virustotal-report","misc"

