uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85d327f7-aab9-43e0-88f8-ab1e729e88a2",22980,"Payload delivery","filename","arm5","",0,1595574883,"","","","",""
"8f7c0fe5-6087-455d-a9e6-e997c03edf3b",22980,"Payload delivery","md5","83e0307a95448c8bb280143747a73203","",1,1595574883,"","","","",""
"911e82a9-439b-4ca4-88b8-fe1ccfb71faa",22980,"Payload delivery","sha1","a5f5e6f46ee648157239c1eb0662bb9054cb7ff7","",1,1595574883,"","","","",""
"d0575659-dd50-42ff-ab50-746fc2df953a",22980,"Payload delivery","sha256","610aea9fb6031e2a36594c6a4f8ea2c14231b621790d8d744229843b602eb523","",1,1595574883,"","","","",""
"b2404b4a-476c-4d73-8c9a-2a334c8c547f",22980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595574883,"","","","",""
"5b927cfd-b315-4b89-97aa-8d5bd7ed808c",22980,"Network activity","url","http://185.172.110.240/b/arm5","",1,1595574883,"","","","",""
"c0f83245-56cf-41ee-bb83-3c8950567af4",22980,"Network activity","ip-dst","185.172.110.240","",1,1595574883,"","","","",""
"451918ca-e567-464e-bc89-c1d067562570",22980,"External analysis","link","https://www.virustotal.com/gui/file/610aea9fb6031e2a36594c6a4f8ea2c14231b621790d8d744229843b602eb523/detection","",0,1595574883,"permalink","","56cb92c8-c7ed-4aab-a41c-fa4339ca4a3e","virustotal-report","misc"
"adf82533-00ca-45b1-b401-a9eeb27464b4",22980,"Other","datetime","2020-07-24T03:03:03.000000+0000","",0,1595574883,"last-submission","","56cb92c8-c7ed-4aab-a41c-fa4339ca4a3e","virustotal-report","misc"
"737424a2-9e9f-4b41-b1d2-b788454eb54f",22980,"Other","text","23/59","",0,1595574883,"detection-ratio","","56cb92c8-c7ed-4aab-a41c-fa4339ca4a3e","virustotal-report","misc"

