uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ed41168-e836-4b77-a216-9625bf5a51a0",20314,"Payload delivery","filename","ups.dat","",0,1658577606,"","","","",""
"689b398c-5de7-41da-9c0b-1637878fd747",20314,"Payload delivery","md5","d1f978c88023639d6325805eb562de8c","",1,1658577606,"","","","",""
"77362aa9-4cc3-456a-bcd0-3af5d4f093bb",20314,"Payload delivery","sha1","1edb45cf96e255a3876c06dec8708c0cdda6b814","",1,1658577606,"","","","",""
"43c6c406-6156-4d4b-9871-e1fe2caa5c26",20314,"Payload delivery","sha256","1f0625468b2cc7261a25551d25a2c00ac1017614e6e9ab79a2e7bf8749ca0c6c","",1,1658577606,"","","","",""
"b725ba0c-9d0c-404b-a7f9-399dfe32c35d",20314,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658577606,"","","","",""
"5bff4f56-8738-4961-98c6-868914cdf9e6",20314,"Payload delivery","imphash","73d12a96fab08773e2657237992c3c27","",0,1658577606,"","","","",""
"1a4c6682-c83c-42ae-9a95-e183281cc1d6",20314,"Network activity","url","http://ruisgood.ru/ups.dat","",1,1658577606,"","","","",""
"6a3ca619-0a60-4703-8c1f-e3f5dda1fa09",20314,"Network activity","domain","ruisgood.ru","",1,1658577606,"","","","",""
"0ebdd93f-0ef4-463f-a722-1ba29948dc4e",20314,"Other","text",".text","",0,1658577607,"name","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"419fe2b1-e102-4d8e-8dce-19cc87775b40",20314,"Payload delivery","md5","da54adf47916a54cee884bf3ab0368fc","",1,1658577607,"md5","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"08423b74-d942-42a2-842c-f11e373ea5a7",20314,"Payload delivery","sha1","2e3930b5bf1f66aacec6493b0d9afcefcac6d938","",1,1658577607,"sha1","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"975da8a1-9aa1-45ae-9d8b-c61154258391",20314,"Payload delivery","sha256","f7a09410b8296d0d8eed7ef54f36d809e6bd9fd58e61009c883f83dfcaf66150","",1,1658577607,"sha256","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"900412ff-91d3-4368-9870-921c84be9ada",20314,"Other","size-in-bytes",152576,"",0,1658577607,"size-in-bytes","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"6e8f2cb7-1ec9-412a-9080-f294c833f7d0",20314,"Other","float",6.68256,"",0,1658577607,"entropy","","c9735741-bfd9-4a06-807a-53383a3c66d5","pe-section","file"
"a32cf1d4-3a9a-4daf-81e0-f0a26d1cf7cc",20314,"Other","text",".rdata","",0,1658577607,"name","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"14aeec9c-7ccd-42e8-af15-bf63f2103640",20314,"Payload delivery","md5","6a618d8940aa8bf0fe870f5bcbf269c4","",1,1658577607,"md5","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"9aeba739-c5e1-4adc-a05f-cee5f290722e",20314,"Payload delivery","sha1","28fb6f988a92bcee77836fff293701ac2979567c","",1,1658577607,"sha1","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"e83344b1-57be-4902-b18c-d040c476a432",20314,"Payload delivery","sha256","fe8b76275cf8d1e4777dfa18b24986a11af8c2a21f55e9bc45b537dbb7a21600","",1,1658577607,"sha256","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"4848c469-90f6-4fa9-bba3-a385884ba306",20314,"Other","size-in-bytes",39424,"",0,1658577607,"size-in-bytes","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"101ad4ae-43e7-42e8-92d2-06f1662bf1da",20314,"Other","float",5.24393,"",0,1658577607,"entropy","","c9346eaf-ee76-4966-8f99-50bfecff4d24","pe-section","file"
"50f68c2b-e343-4ee9-916a-0494bdcfed87",20314,"Other","text",".data","",0,1658577607,"name","","25feeb39-ec5c-4cb6-9014-13cfae0c773f","pe-section","file"
"72c4b3f0-a064-45c4-a208-2ddc1bd71bce",20314,"Payload delivery","md5","7ef0219346f1c07ee22198e455a26e2c","",1,1658577607,"md5","","25feeb39-ec5c-4cb6-9014-13cfae0c773f","pe-section","file"
"6a2b08e0-f832-420f-8434-06ac371e8843",20314,"Payload delivery","sha1","b7cc812690833ebe30699e6a32ed0abae0311fc6","",1,1658577607,"sha1","","25feeb39-ec5c-4cb6-9014-13cfae0c773f","pe-section","file"
"6bbd730a-d9d0-4c01-9cfc-75e0b6eefc75",20314,"Payload delivery","sha256","cd9a5bf646b0100ab17090199597202041284561d7181511748bf107d3b85d7f","",1,1658577607,"sha256","","25feeb39-ec5c-4cb6-9014-13cfae0c773f","pe-section","file"
