uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba69d163-f867-495d-8133-d9725b94e954",54473,"Payload delivery","filename","vbc.exe","",0,1619721239,"","","","",""
"93d81b8e-2b30-47bb-bd5c-689add4bfcaf",54473,"Payload delivery","md5","44fd8894c4e507cafa1c767995dd8927","",1,1619721239,"","","","",""
"481f7257-61b5-41b2-8eaa-0d590b49e772",54473,"Payload delivery","sha1","e12bad8b49e58ffd844ada71467d8f16502d38e5","",1,1619721239,"","","","",""
"20d235d7-141e-4c68-886b-3e3504e32828",54473,"Payload delivery","sha256","d56c4fc0b01ab0abf9da9858aaa7512a3c2a3a193647eb93f670d994e705702a","",1,1619721239,"","","","",""
"a34feb30-80f0-44f1-bc32-5e576886237a",54473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619721239,"","","","",""
"6db17fa2-3d62-46e2-9e17-3e3349818d70",54473,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619721239,"","","","",""
"bfc74bd9-76e6-45e2-8a3b-45c8c1c78abd",54473,"Network activity","url","http://107.172.130.145/bh/vbc.exe","",1,1619721239,"","","","",""
"42a6e7ec-6dca-4502-ba2b-ce44a2df8ad8",54473,"Network activity","ip-dst","107.172.130.145","",1,1619721239,"","","","",""
"20b0034e-dcf5-4585-afea-6a032698eb12",54473,"Other","text",".text","",0,1619721239,"name","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"e2d8b66f-fa8a-4c3d-9e43-86929d972f18",54473,"Payload delivery","md5","e147dac175e091320c5b9e059f9a14cc","",1,1619721239,"md5","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"9fb344bf-4a44-4dcf-9081-48ddf7c78767",54473,"Payload delivery","sha1","5a4e73132549a8d5ff542cafcdaf8502aed71fc1","",1,1619721239,"sha1","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"30172b2d-2768-446e-be60-079829521102",54473,"Payload delivery","sha256","e89a1c8c13351ac0df8370fda93d4259acb69ce1d6bad1bf9deca34ff18b2632","",1,1619721239,"sha256","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"1ebf6612-9682-4d3a-ae2a-0d38df32348c",54473,"Other","size-in-bytes",696832,"",0,1619721239,"size-in-bytes","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"f3bdfe68-5e8e-4067-b688-9ec68e222ab3",54473,"Other","float",7.70516,"",0,1619721240,"entropy","","e87b0e76-0fc4-49da-b6e1-d042c202d539","pe-section","file"
"be0086ff-1ae9-4436-9040-835d565114fb",54473,"Other","text",".rsrc","",0,1619721240,"name","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"358eec06-b73b-4a2c-8dd7-b89b64568cc0",54473,"Payload delivery","md5","34ace443ee44a7d87ba51999a32d7665","",1,1619721240,"md5","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"7c37a5e4-8255-4641-b59b-2d0363518865",54473,"Payload delivery","sha1","35bbaad8192c13c59ed04962af6f911ab0371ba9","",1,1619721240,"sha1","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"47d974b8-1d6a-4060-b1e3-d9a9c3df380f",54473,"Payload delivery","sha256","6fc02da1ea87eb87cac12a09466bf8f6a85f63e8ddafb0e933d3d9b0512bcf01","",1,1619721240,"sha256","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"e3d57ec8-f306-416d-acbc-a81b309fb588",54473,"Other","size-in-bytes",132096,"",0,1619721240,"size-in-bytes","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"ac37865d-f020-44dd-b18d-0f65636821f0",54473,"Other","float",7.05956,"",0,1619721240,"entropy","","33accbf7-83f0-472d-bab8-bbee1e4dad06","pe-section","file"
"a38d30db-ae80-45b1-a5f7-e0d9b653253d",54473,"Other","text",".reloc","",0,1619721240,"name","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"ef750d86-2abf-4310-b0b5-bcb94fb47244",54473,"Payload delivery","md5","c5868fe8035828738be204cdfcfc6df6","",1,1619721240,"md5","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"5408be0d-1a0e-4f63-9f22-924ed864d95a",54473,"Payload delivery","sha1","60b8f82b8ddc84f6a99f087d1580aabd6fe9f1b9","",1,1619721240,"sha1","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"10d9138f-8fdb-478c-be75-b578a332863b",54473,"Payload delivery","sha256","793943b2f72e01708ad7fdaea46420d3590e102f47b32c00ea39622b961df828","",1,1619721240,"sha256","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"4c323511-aeff-496a-8dd8-467761c043b5",54473,"Other","size-in-bytes",512,"",0,1619721240,"size-in-bytes","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"21b11e07-7eae-4e12-8d55-3aa3c1889abe",54473,"Other","float",0.10191,"",0,1619721240,"entropy","","881c0630-54b0-4fba-82fe-3e1d5c46728a","pe-section","file"
"feb3b793-01f3-44b5-816e-7330ac77d596",54473,"External analysis","link","https://www.virustotal.com/gui/file/d56c4fc0b01ab0abf9da9858aaa7512a3c2a3a193647eb93f670d994e705702a/detection","",0,1619721241,"permalink","","e8e819cc-3fd7-49e0-bcea-06aac13c9c3a","virustotal-report","misc"
"a761712a-0d0d-4ecb-ba2c-71d871ac502b",54473,"Other","datetime","2021-04-29T13:55:29.000000+0000","",0,1619721241,"last-submission","","e8e819cc-3fd7-49e0-bcea-06aac13c9c3a","virustotal-report","misc"
"13875e79-a9ae-4eb8-9ee5-146f4f2f45e5",54473,"Other","text","7/70","",0,1619721241,"detection-ratio","","e8e819cc-3fd7-49e0-bcea-06aac13c9c3a","virustotal-report","misc"

