uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f855c806-483a-414b-ba95-c1f790d7a399",30513,"Payload delivery","filename","sora.m68k","",0,1599523639,"","","","",""
"a30abf5e-6771-4da4-81f3-b6080caa697e",30513,"Payload delivery","md5","20b566d6521b159bb512c5acbe5d1fed","",1,1599523639,"","","","",""
"f053dd63-18ce-41d6-ba59-82cc37b46681",30513,"Payload delivery","sha1","cc54dc911723f7c241d94b590dfe484d69222f7b","",1,1599523639,"","","","",""
"97aecf4a-f21c-4bc0-8645-14363ba25137",30513,"Payload delivery","sha256","d709a94a137d3f06bf8326eb884959e093200b0b116425422013d996ddb6b1d0","",1,1599523639,"","","","",""
"936a0cc7-632a-4c24-b0cc-d8497a5b0892",30513,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1599523639,"","","","",""
"1d897c4d-8335-4e39-966d-a5e94d1a32d5",30513,"Network activity","url","http://91.208.184.110/bins/sora.m68k","",1,1599523639,"","","","",""
"bf5c7011-ccff-44e4-a36e-016ad370bffc",30513,"Network activity","ip-dst","91.208.184.110","",1,1599523639,"","","","",""
"df4e3f77-e4c9-4324-afb8-af60452a85dd",30513,"External analysis","link","https://www.virustotal.com/gui/file/d709a94a137d3f06bf8326eb884959e093200b0b116425422013d996ddb6b1d0/detection","",0,1599523639,"permalink","","69871b0a-ca0d-459c-a673-69b597143664","virustotal-report","misc"
"ab3e9b2c-612d-4865-907c-a85057939505",30513,"Other","datetime","2020-09-07T22:21:58.000000+0000","",0,1599523639,"last-submission","","69871b0a-ca0d-459c-a673-69b597143664","virustotal-report","misc"
"26679210-dec3-4fc7-833f-a72af0b910ad",30513,"Other","text","37/58","",0,1599523639,"detection-ratio","","69871b0a-ca0d-459c-a673-69b597143664","virustotal-report","misc"

