uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba78b-a06c-4942-a583-032ac0a80102",16269,"Payload delivery","filename","1707o4dnao4z9a.exe","",0,1593550731,"","","","",""
"5efba78b-8a38-418b-87e3-032ac0a80102",16269,"Payload delivery","md5","9364ad6e54b110d37501cc733493f3b1","",1,1593550731,"","","","",""
"5efba78b-b23c-4237-baba-032ac0a80102",16269,"Payload delivery","sha1","38bd1d7a3f2f98fbd62601aa26fe7c1cc2969b9f","",1,1593550731,"","","","",""
"5efba78b-0fb8-41b7-81c1-032ac0a80102",16269,"Payload delivery","sha256","dce7f78e7c43406e308c7a4e0c70f9942f51bde3f484541356d30fba0e23decc","",1,1593550731,"","","","",""
"5efba78b-602c-4ad0-be4e-032ac0a80102",16269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593550731,"","","","",""
"5efba78b-9460-423f-b947-032ac0a80102",16269,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593550731,"","","","",""
"5efba78b-c110-4639-a6c0-032ac0a80102",16269,"Network activity","url","https://fishingonline.live/goldenfish/1707o4dnao4z9a.exe","",1,1593550731,"","","","",""
"5efba78b-f1fc-4824-8c6f-032ac0a80102",16269,"Network activity","domain","fishingonline.live","",1,1593550731,"","","","",""
"9a86bc88-09e7-4527-a5a9-6b6feb972473",16269,"Other","text",".text","",0,1593550732,"name","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"a2ef5e0b-7d3f-4979-a039-d39982f62c7c",16269,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593550732,"md5","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"f76e27cf-20ce-49cb-9d92-8846e9f33e5e",16269,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593550732,"sha1","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"52ff0838-9e07-40da-97b4-c0ad908387c5",16269,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593550732,"sha256","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"e1f8d64d-1ffb-4019-a5d2-045bfda38ab3",16269,"Other","size-in-bytes",49152,"",0,1593550732,"size-in-bytes","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"368b1453-a263-4b78-9264-2be28386ee2d",16269,"Other","float",6.50339,"",0,1593550732,"entropy","","43502b1f-4eae-4831-bc99-ebbbd7c17fd5","pe-section","file"
"37be3346-ab04-4e30-9a2f-058c07c5c21d",16269,"Other","text",".rdata","",0,1593550732,"name","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"01e7cb50-c454-4dc6-9b2b-3d7c62d962f3",16269,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593550732,"md5","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"0ba2c43b-6402-4b2c-8b24-63664e68b976",16269,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593550732,"sha1","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"4eb98f93-9c6f-4d19-90df-f1307ea3c8a9",16269,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593550732,"sha256","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"db1d3719-2b91-4d6b-bda4-53d7a648d8bb",16269,"Other","size-in-bytes",8192,"",0,1593550732,"size-in-bytes","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"3cdc3c42-7fbf-452e-ba82-3f164447c300",16269,"Other","float",4.15923,"",0,1593550732,"entropy","","dd3e6b1a-1933-454a-a82d-3ecfebe28cb2","pe-section","file"
"0e2b4667-0b59-486b-a1eb-2961a9815c4e",16269,"Other","text",".data","",0,1593550733,"name","","6b7f42f4-5f9b-40d8-a92f-eec6d8d337c9","pe-section","file"
"bd683a70-8b90-45d8-8b5d-609c7d0e0956",16269,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593550733,"md5","","6b7f42f4-5f9b-40d8-a92f-eec6d8d337c9","pe-section","file"
"8761a175-404c-42cd-b9af-c3029b0d96c7",16269,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593550733,"sha1","","6b7f42f4-5f9b-40d8-a92f-eec6d8d337c9","pe-section","file"
"0981276d-69f5-4837-bea0-a53a3d18fca8",16269,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593550733,"sha256","","6b7f42f4-5f9b-40d8-a92f-eec6d8d337c9","pe-section","file"
"818ca683-122b-4b27-a814-079c83efb819",16269,"Other","size-in-bytes",8192,"",0,1593550733,"size-in-bytes","","6b7f42f4-5f9b-40d8-a92f-eec6d8d337c9","pe-section","file"
