uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01ec4b68-8a64-4bc9-864f-2ade1847f454",42983,"Payload delivery","filename","sora.arm7","",0,1686547624,"","","","",""
"6fa7d92c-1f2f-4a95-9d91-aab0237f807d",42983,"Payload delivery","md5","3192e41d574f9ee39c2c4def343c6e0f","",1,1686547624,"","","","",""
"fb1059a0-2472-436e-9cc2-532025a120eb",42983,"Payload delivery","sha1","c74957a4d49f19c0d9132995b62429eebdc36aeb","",1,1686547624,"","","","",""
"b8c9e88c-6bb2-43e7-bea1-183276bee981",42983,"Payload delivery","sha256","df113f3cfbe8a7e35fdd1c1619237c22cfc6b83bceee3750ae170e7189c26e22","",1,1686547624,"","","","",""
"550466ad-b905-46a1-b152-a53131dabec6",42983,"Payload delivery","mime-type","application/x-executable","",0,1686547624,"","","","",""
"dc3d4849-cb62-415b-b211-53bf24f0f57c",42983,"Network activity","url","http://95.214.26.87/bins/sora.arm7","",1,1686547624,"","","","",""
"da72088e-9309-455c-b836-c685d94edfcb",42983,"Network activity","ip-dst","95.214.26.87","",1,1686547624,"","","","",""
"4359b798-5eef-4a32-94b2-e6f08983672b",42983,"External analysis","link","https://www.virustotal.com/gui/file/df113f3cfbe8a7e35fdd1c1619237c22cfc6b83bceee3750ae170e7189c26e22/detection","",0,1686547624,"permalink","","f0f73b5b-2b17-4cb6-b084-258172e9219b","virustotal-report","misc"
"2df63527-2829-4b14-a000-ac6a10ecd838",42983,"Other","datetime","2023-06-11T08:02:15.000000+0000","",0,1686547624,"last-submission","","f0f73b5b-2b17-4cb6-b084-258172e9219b","virustotal-report","misc"
"690c1050-4d02-4f30-8a2d-b550ceb06811",42983,"Other","text","36/60","",0,1686547624,"detection-ratio","","f0f73b5b-2b17-4cb6-b084-258172e9219b","virustotal-report","misc"

