uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73b8d8b5-357e-4465-b922-2b2792997595",42711,"Payload delivery","filename","dot.exe","",0,1686148985,"","","","",""
"58cb1aff-8ed0-43ad-9611-8af7141c29d8",42711,"Payload delivery","md5","0a8ef8b03ea08b3ef952d7b7cc7f3082","",1,1686148985,"","","","",""
"32cb20db-b5e3-465c-a730-89723d14903d",42711,"Payload delivery","sha1","7f35e8b16e08603703282d107c83e649d0422054","",1,1686148985,"","","","",""
"959b3e43-412e-4024-9ede-3dbd87582519",42711,"Payload delivery","sha256","1b21cb01abc19d486854e8cfd45ef320201730e38730e6c6d1075a1ba6998635","",1,1686148985,"","","","",""
"4c3ca005-13dd-44b5-92c2-45c6ecf4c9d4",42711,"Payload delivery","mime-type","application/x-dosexec","",0,1686148985,"","","","",""
"5df570a9-febe-430f-93f6-f88f021e7106",42711,"Network activity","url","https://www.jyotigroup.co.in/admin/images/Tender/dot.exe","",1,1686148985,"","","","",""
"473946bc-7e25-4483-80e5-89da78b4f054",42711,"Network activity","domain","www.jyotigroup.co.in","",1,1686148985,"","","","",""
"04bef390-bc43-4a61-8543-0932d28237cb",42711,"Other","text",".text","",0,1686148985,"name","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"f130d954-80a4-454c-9b84-3f2b42f94dc6",42711,"Payload delivery","md5","bc822c6096b65784e578b8815c9938e3","",1,1686148985,"md5","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"f2b30fb2-284f-4151-810a-ab8cfd65d98d",42711,"Payload delivery","sha1","e6817dc2c8da990da78c72208e2573e7ccc3bdda","",1,1686148985,"sha1","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"e7c07ff8-bfbd-4b27-a275-5637a7395104",42711,"Payload delivery","sha256","3307abc82fa9f1273ca689d72544e63d94584ae5d8888e88d788a6818d3c2e7d","",1,1686148985,"sha256","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"2e0d8dad-f9f9-4c7f-9f7b-0c41d91bf348",42711,"Other","size-in-bytes",58368,"",0,1686148985,"size-in-bytes","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"11a35e89-3fae-4915-be27-0999ccaff176",42711,"Other","float",5.96353,"",0,1686148985,"entropy","","5354cdd9-5955-4e6f-b4d1-efd312261797","pe-section","file"
"aeb8b757-d547-4721-acc8-fc499e2df1bf",42711,"Other","text",".data","",0,1686148986,"name","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"bcee01b4-5ad1-4f7a-9819-7a09b71d484f",42711,"Payload delivery","md5","92a962a9084b47211fe1ade77561f434","",1,1686148986,"md5","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"c3ac0c9b-93ca-4a79-adfb-05c570e90b19",42711,"Payload delivery","sha1","6ebdc4f2bf81cc458bc4a308a4e5233cdb631168","",1,1686148986,"sha1","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"377f3ec1-c8b3-450b-913f-fb60c4e12946",42711,"Payload delivery","sha256","50739aea66b0d197540cf2dbae46e898e0ae41cdf9c34a48bfaa1dbf2c26618c","",1,1686148986,"sha256","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"8f9b4e14-8621-4d06-9e68-0a1fcb10dd5b",42711,"Other","size-in-bytes",3584,"",0,1686148986,"size-in-bytes","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"6412127f-7194-46d6-b2aa-156faf3c9a84",42711,"Other","float",1.85295,"",0,1686148986,"entropy","","66910897-c01b-47a8-9d12-9d6677c7d8fa","pe-section","file"
"498a060f-87ab-4a2e-8d69-5a8c70f70bb2",42711,"Other","text",".rdata","",0,1686148986,"name","","1168e333-dfd6-4c95-9600-8b4eb51421cc","pe-section","file"
