uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fc8b319-039c-4c54-b167-93e34fb40823",8052,"Payload delivery","filename","6249_1648232874_813.exe","",0,1648315924,"","","","",""
"41f5e196-ace5-4314-aed5-b2f634d7d609",8052,"Payload delivery","md5","62a653a677842182b2918370fb8e3cdc","",1,1648315924,"","","","",""
"b7f6a194-0883-489d-bb84-7ce0419a6fa0",8052,"Payload delivery","sha1","d87d9982fabe2611ca88cc4c718f641f230765c9","",1,1648315924,"","","","",""
"3c9e1176-9042-4577-958a-b1c52242362b",8052,"Payload delivery","sha256","a29c568dee938a558daab43b263a0d56fe66797137871bd0bb5f1dee133599d9","",1,1648315924,"","","","",""
"6dd9808e-5b34-43a2-8b36-32c49550935b",8052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648315924,"","","","",""
"19e012eb-6e0b-49ff-8afe-bd59876bebf8",8052,"Payload delivery","imphash","cd577bec48368a25b54293b9dee9c8b4","",0,1648315924,"","","","",""
"d9b3913c-4d3f-44c1-aaa8-698c925689d2",8052,"Network activity","url","http://file-coin-coin-10.com/files/6249_1648232874_813.exe","",1,1648315924,"","","","",""
"57934496-6e7a-4514-a12d-10f05b2ede0d",8052,"Network activity","domain","file-coin-coin-10.com","",1,1648315924,"","","","",""
"c4d077c0-5a2c-4d1d-9a78-2d4edc3d938c",8052,"Other","text",".idata","",0,1648315925,"name","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"c27f0101-806a-43c0-bc6b-03f793d03c48",8052,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648315925,"md5","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"2ae4fc70-1ae1-4453-a05b-8bd8a42e4bd2",8052,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648315925,"sha1","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"d94a6cd0-1975-412b-8768-b41f141c9177",8052,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648315925,"sha256","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"adfd9618-9aa5-4c23-ae76-ba48bcd30a2c",8052,"Other","size-in-bytes",0,"",0,1648315925,"size-in-bytes","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"6dd210d0-c337-4855-9dd0-61aac683962e",8052,"Other","float",0,"",0,1648315925,"entropy","","cf1bbd22-c8a9-461a-a390-651e4d82cb82","pe-section","file"
"c258366e-37cb-4b3d-9409-fe5f4d9f7813",8052,"Other","text",".ctors","",0,1648315925,"name","","06b661a2-96e0-48dc-b962-5151abc54136","pe-section","file"
