uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a3a328e-a0a8-4222-8560-3dfefe312d17",7931,"Payload delivery","filename","sora.i686","",0,1694019368,"","","","",""
"ebfa23eb-aa69-4d7a-949a-94f5322fe204",7931,"Payload delivery","md5","e288aad6d8bc150a3385d10cbb62efd2","",1,1694019368,"","","","",""
"a5aa2c26-0b71-4183-ac25-494a9ab5b029",7931,"Payload delivery","sha1","8c1972ab8b46630a3770bc16666773a6d90a56f1","",1,1694019368,"","","","",""
"015534b1-fb80-48e6-b05c-c5b08b36d56f",7931,"Payload delivery","sha256","356c1efdb3906b6c7413a48b7b82b9e4494241407a0aa1b7cbeb8dc938a75ea6","",1,1694019368,"","","","",""
"7bf66879-49ba-4478-a193-ec7a5a5d6012",7931,"Payload delivery","mime-type","application/x-executable","",0,1694019368,"","","","",""
"fc92768e-1da1-4900-a70d-bfb9a16699f8",7931,"Network activity","url","http://172.104.248.94/bins/sora.i686","",1,1694019368,"","","","",""
"7942f6f5-4a12-4e6d-8fc4-73194019e10c",7931,"Network activity","ip-dst","172.104.248.94","",1,1694019368,"","","","",""
"2b0d6fe2-38c8-458f-99c5-66f63705e340",7931,"External analysis","link","https://www.virustotal.com/gui/file/356c1efdb3906b6c7413a48b7b82b9e4494241407a0aa1b7cbeb8dc938a75ea6/detection","",0,1694019368,"permalink","","f8fb2929-13a4-44fa-93e9-9909c49f2ff4","virustotal-report","misc"
"df4615bd-2c28-49bc-8794-7d079724ba5b",7931,"Other","datetime","2023-09-06T16:46:19.000000+0000","",0,1694019368,"last-submission","","f8fb2929-13a4-44fa-93e9-9909c49f2ff4","virustotal-report","misc"
"2f2f8284-c3d3-43f9-bee3-67d4fb919f8e",7931,"Other","text","30/61","",0,1694019368,"detection-ratio","","f8fb2929-13a4-44fa-93e9-9909c49f2ff4","virustotal-report","misc"

