uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e0a02bd-379b-4446-9310-e63faac13a98",29716,"Payload delivery","filename","Corona.i686","",0,1599244691,"","","","",""
"e10e87d5-3517-4104-b5f4-29a4e806908e",29716,"Payload delivery","md5","2027eebcac90e2cd7a8dae89f61028d5","",1,1599244691,"","","","",""
"a9755272-142c-4853-9fb2-728f5bf4a321",29716,"Payload delivery","sha1","dd634a649c072715777c24de9a7a01cb33032529","",1,1599244691,"","","","",""
"4b61453a-5c60-41e4-aaf9-d4d3c3274a9c",29716,"Payload delivery","sha256","1eea9f518d274858efdaa765886a6751737951358b0dbb2b7886c0be50cc0723","",1,1599244691,"","","","",""
"1d5385a8-494e-46c0-95d3-6e612f9ba878",29716,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1599244691,"","","","",""
"9d86a065-a0fe-4a93-b5b2-adf5d8e69e3f",29716,"Network activity","url","http://91.212.150.241/Corona.i686","",1,1599244691,"","","","",""
"0713d9a3-9cfa-4792-b3cc-ed0ab9f163e6",29716,"Network activity","ip-dst","91.212.150.241","",1,1599244691,"","","","",""
"8be6a620-bbb2-42c1-bb8d-7b76726c1b8c",29716,"External analysis","link","https://www.virustotal.com/gui/file/1eea9f518d274858efdaa765886a6751737951358b0dbb2b7886c0be50cc0723/detection","",0,1599244692,"permalink","","e556be54-1741-4ee3-b0aa-30c14cebf612","virustotal-report","misc"
"795aa33f-4f53-4728-983d-7984ee170876",29716,"Other","datetime","2020-08-27T15:25:11.000000+0000","",0,1599244692,"last-submission","","e556be54-1741-4ee3-b0aa-30c14cebf612","virustotal-report","misc"
"475d2f60-8215-499a-a36d-f821ed6fce8e",29716,"Other","text","15/58","",0,1599244692,"detection-ratio","","e556be54-1741-4ee3-b0aa-30c14cebf612","virustotal-report","misc"

