uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b1380db-10c6-4d9f-8a00-d423a9518d94",2695,"Payload delivery","filename","MHT.exe","",0,1640148243,"","","","",""
"d023575f-7cea-4ba2-9da6-d353de9fa173",2695,"Payload delivery","md5","facc4d600be659a895ae50ca047d83e9","",1,1640148244,"","","","",""
"219d3724-3276-493a-9e07-ce979a33c838",2695,"Payload delivery","sha1","eaa9b992fc3228f759fa8abaf0c3783e04920016","",1,1640148244,"","","","",""
"84e23154-6baf-44e1-a5ff-c84d5ea88079",2695,"Payload delivery","sha256","b21ee54ed295e209b4af2493a00ce71359327572f61d7bca32d65971e42dbd56","",1,1640148244,"","","","",""
"b7bc51fa-933b-4b47-9430-78a5f25b7006",2695,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640148244,"","","","",""
"debb760b-77de-4e2c-8c8a-b0b70474f979",2695,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640148244,"","","","",""
"b29e3b42-f70b-4fb0-8f5d-2b66213b4e2d",2695,"Network activity","url","http://mikron33.ru/MHT.exe","",1,1640148244,"","","","",""
"9ab13813-6874-4811-95e8-5085361d8591",2695,"Network activity","domain","mikron33.ru","",1,1640148244,"","","","",""
"4f9f20b5-5a91-4471-8777-45aecf463ac3",2695,"Other","text",".text","",0,1640148244,"name","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"3caf461f-c616-4d1e-8814-0f93a1a5302e",2695,"Payload delivery","md5","9e2ec2ae598a400efeb40139548d4fb7","",1,1640148244,"md5","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"9232eb32-022d-4f21-b88e-0556833c16bb",2695,"Payload delivery","sha1","88777020e2a8fee5b6c433e61231a17e68206322","",1,1640148244,"sha1","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"cb4bee07-fb59-45fd-a595-c4ee21c20aea",2695,"Payload delivery","sha256","bcab34c404328e6e71d5b7d2d3eb6522def086c36c2669b51a75568c67ddace9","",1,1640148244,"sha256","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"a91e9f28-5dfa-4fc9-b224-252d1981ade0",2695,"Other","size-in-bytes",318464,"",0,1640148244,"size-in-bytes","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"efb0de58-6864-497d-b331-56d31cb5564a",2695,"Other","float",7.77211,"",0,1640148244,"entropy","","d3d414b0-8b26-4f58-ba0c-b762280801b1","pe-section","file"
"a1489ef4-1c3e-4020-8e9a-05c50b5ae239",2695,"Other","text",".rsrc","",0,1640148245,"name","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"e4647ed1-9ffb-40f6-a390-da364773bcf8",2695,"Payload delivery","md5","80b3e3a4b401f77d2ac0134ffebd354a","",1,1640148245,"md5","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"ed70c1ba-3a18-4884-9077-ad2df32349fa",2695,"Payload delivery","sha1","ee13838b1cfe53488181f75eb239b3cbaf3072b0","",1,1640148245,"sha1","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"d9d7c962-1922-474c-ba78-c7131406cbd3",2695,"Payload delivery","sha256","b89ff40011fc779b983c6ea99b22ab8689506f4c5f21d94fcb8210cf08d1b108","",1,1640148245,"sha256","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"c1567f12-a8cb-4a69-9cbb-68906a8bd912",2695,"Other","size-in-bytes",4608,"",0,1640148245,"size-in-bytes","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"b33cc5b5-b546-4eae-9587-992ab8f9e0b3",2695,"Other","float",5.0291,"",0,1640148245,"entropy","","ce576e90-1ad2-45d7-9226-23ee8673c80d","pe-section","file"
"2515b204-7ec5-4ae4-b856-5cc26aaa2aa5",2695,"Other","text",".reloc","",0,1640148245,"name","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"466d85ba-d473-488a-861f-03b09d269f9a",2695,"Payload delivery","md5","0bd2b50b2b8bdedf37028c886b87300b","",1,1640148246,"md5","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"d519b445-55d1-4a64-946a-737052e4728f",2695,"Payload delivery","sha1","4ef2cd6abe594d9c17f0f7b0ee9a6452cbccc75b","",1,1640148246,"sha1","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"4d85f3f5-052d-4e20-94a2-8371e9d29598",2695,"Payload delivery","sha256","f1f34b47720a23cf1adba1c6122e5d0a12c47a286e0ccd372d1b0ae6ae129765","",1,1640148246,"sha256","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"4e67b086-22fe-45b7-aa1a-5062b8f8dd4e",2695,"Other","size-in-bytes",512,"",0,1640148246,"size-in-bytes","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"c872aecd-e81a-4758-a2c0-17b2872671d7",2695,"Other","float",0.0980042,"",0,1640148246,"entropy","","569c4c1a-f7c3-4bde-af9a-4569e0c24233","pe-section","file"
"c30a9d1e-c6e3-460b-ad9b-2a9db65dcb2f",2695,"External analysis","link","https://www.virustotal.com/gui/file/b21ee54ed295e209b4af2493a00ce71359327572f61d7bca32d65971e42dbd56/detection","",0,1640148246,"permalink","","f9e97f89-9c0a-4a94-842a-549036ad28eb","virustotal-report","misc"
"d8de56b8-9c43-4587-a334-cd7f20ad6588",2695,"Other","datetime","2021-12-22T02:54:58.000000+0000","",0,1640148246,"last-submission","","f9e97f89-9c0a-4a94-842a-549036ad28eb","virustotal-report","misc"
"a55af9c4-4386-4d4a-b16b-2c395d447273",2695,"Other","text","20/65","",0,1640148246,"detection-ratio","","f9e97f89-9c0a-4a94-842a-549036ad28eb","virustotal-report","misc"

