uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5ac1d-2488-4729-8181-22a2c0a8018c",7611,"Payload delivery","filename","rsl20.php","",0,1571138589,"","","","",""
"5da5ac1d-a4c8-43c3-af1b-22a2c0a8018c",7611,"Payload delivery","md5","7215ee9c7d9dc229d2921a40e899ec5f","",1,1571138589,"","","","",""
"5da5ac1d-89e4-43e4-ad4b-22a2c0a8018c",7611,"Payload delivery","sha1","b858cb282617fb0956d960215c8e84d1ccf909c6","",1,1571138589,"","","","",""
"5da5ac1d-91e4-4123-bb85-22a2c0a8018c",7611,"Payload delivery","sha256","36a9e7f1c95b82ffb99743e0c5c4ce95d83c9a430aac59f84ef3cbfab6145068","",1,1571138589,"","","","",""
"5da5ac1d-c194-4cad-a805-22a2c0a8018c",7611,"Payload delivery","mime-type","very short file (no magic)","",0,1571138589,"","","","",""
"5da5ac1d-3604-4b1d-b1fe-22a2c0a8018c",7611,"Network activity","url","http://sacredbeautycollection.com/sexycashflow/wwhillassoc.php","",1,1571138589,"","","","",""
"5da5ac1d-2504-4e7e-9d9d-22a2c0a8018c",7611,"Network activity","domain","sacredbeautycollection.com","",1,1571138589,"","","","",""
"5da5ac20-d1e8-44fa-9759-1f4dc0a8018c",7611,"Network activity","url","http://dafranco.fr/components/rsl20.php","",1,1571138592,"","","","",""
"5da5ac20-c648-46ce-b53c-1f4dc0a8018c",7611,"Network activity","domain","dafranco.fr","",1,1571138592,"","","","",""
"5da5ac5a-6bd8-4238-b9b4-1f9ac0a8018c",7611,"Payload delivery","filename","wilsonthebuilder.php","",0,1571138650,"","","","",""
"5da5ac97-cce0-43d0-b451-1f4cc0a8018c",7611,"Payload delivery","filename","swalker.php","",0,1571138711,"","","","",""
"5da5ac97-17ec-4c7a-9358-1f4cc0a8018c",7611,"Network activity","url","http://investinscs.com/entrepreneur-bootcamp/wilsonthebuilder.php","",1,1571138711,"","","","",""
"5da5ac97-f220-4cfc-aa1a-1f4cc0a8018c",7611,"Network activity","domain","investinscs.com","",1,1571138711,"","","","",""
"5da5acf3-a0e0-4768-9c97-1f4dc0a8018c",7611,"Payload delivery","filename","trks6565.php","",0,1571138803,"","","","",""
"5da5acf3-8164-4f10-a187-1f4dc0a8018c",7611,"Network activity","url","http://tamilhindu.com/css/swalker.php","",1,1571138803,"","","","",""
"5da5acf3-fec8-4699-8ee1-1f4dc0a8018c",7611,"Network activity","domain","tamilhindu.com","",1,1571138803,"","","","",""
"5da5ad10-76cc-4d21-ba65-1f4ec0a8018c",7611,"Payload delivery","filename","yobobyuan.php","",0,1571138832,"","","","",""
"5da5ad10-0f50-4205-942c-1f4ec0a8018c",7611,"Network activity","url","http://feedtamils.com/request_images/trks6565.php","",1,1571138832,"","","","",""
"5da5ad10-d4ac-46cf-bad9-1f4ec0a8018c",7611,"Network activity","domain","feedtamils.com","",1,1571138832,"","","","",""
"5da5ad4c-2b58-4de3-a81f-1f4bc0a8018c",7611,"Payload delivery","filename","rottenhellboy12.php","",0,1571138892,"","","","",""
"5da5ad4c-caf4-4584-af2a-1f4bc0a8018c",7611,"Network activity","url","http://iolandagazzerro.it/installation_/yobobyuan.php","",1,1571138892,"","","","",""
"5da5ad4c-a678-44b8-89de-1f4bc0a8018c",7611,"Network activity","domain","iolandagazzerro.it","",1,1571138892,"","","","",""
"5db8dfa4-517c-4d59-b195-5958c0a8018c",7611,"Payload delivery","filename","wamm75.php","",0,1572396964,"","","","",""
"5db8dfa4-d094-4ed2-8771-5958c0a8018c",7611,"Network activity","url","http://guitarlessonsvideo.info/setupconfig/rottenhellboy12.php","",1,1572396964,"","","","",""
"5db8dfa4-bbbc-4b75-a089-5958c0a8018c",7611,"Network activity","domain","guitarlessonsvideo.info","",1,1572396964,"","","","",""
"5db8dfe1-f068-40fe-98a9-76d3c0a8018c",7611,"Payload delivery","filename","steve.php","",0,1572397025,"","","","",""
"5db8dfe1-7024-4f0b-b467-76d3c0a8018c",7611,"Network activity","url","http://hmcargollc.com/.well-known/wamm75.php","",1,1572397025,"","","","",""
