uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e218400-4c60-442f-97b7-3b36c0a8018c",18003,"Payload delivery","filename","emptyfilename.tmp","",0,1579254784,"","","","",""
"5e218400-65e8-4029-b584-3b36c0a8018c",18003,"Payload delivery","md5","e045236cf11cdb43b738f75b4afe8e18","",1,1579254784,"","","","",""
"5e218400-2408-48b9-89c1-3b36c0a8018c",18003,"Payload delivery","sha1","38eff5218d37371e23571a1a8067599b720c8cb1","",1,1579254784,"","","","",""
"5e218400-00d0-4661-803a-3b36c0a8018c",18003,"Payload delivery","sha256","174fa64127f9701151905eb0dfbc4d08d41fe5b241af4c401311d0eb8d982d2a","",1,1579254784,"","","","",""
"5e218400-378c-4146-804f-3b36c0a8018c",18003,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579254784,"","","","",""
"5e218400-bee4-4f89-adea-3b36c0a8018c",18003,"Payload delivery","imphash","ed013e4342bccbcc8f66b3a3f26d0f02","",0,1579254784,"","","","",""
"5e218400-8e24-446b-8081-3b36c0a8018c",18003,"Network activity","url","http://oniongames.jp/contact/iY/","",1,1579254784,"","","","",""
"5e218400-8208-4002-b892-3b36c0a8018c",18003,"Network activity","domain","oniongames.jp","",1,1579254784,"","","","",""
"5e21843b-4fc0-40c5-aa9c-3bc7c0a8018c",18003,"Network activity","url","http://pmthome.com/posta/dr3zxa/","",1,1579254843,"","","","",""
"5e21843b-152c-407b-9f06-3bc7c0a8018c",18003,"Network activity","domain","pmthome.com","",1,1579254843,"","","","",""
"5e218479-2cc4-472f-a11f-3b38c0a8018c",18003,"Network activity","url","http://urgeventa.es/img/k35d9q/","",1,1579254905,"","","","",""
"5e218479-e4e0-40e9-b92e-3b38c0a8018c",18003,"Network activity","domain","urgeventa.es","",1,1579254905,"","","","",""
"7c07e3ab-6c80-4f72-a51c-d4a465192209",18003,"Other","text",".text","",0,1579254784,"name","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"52dc4c95-77fd-4b0b-a031-3a03b06928b5",18003,"Payload delivery","md5","59a2987a2627ec570144b78a18c16d15","",1,1579254784,"md5","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"5a9df0c3-d36d-4539-a37a-6ad7136a048d",18003,"Payload delivery","sha1","6eb5e56774a8a5b6bfabc85eaea90bd9b4eaacf2","",1,1579254784,"sha1","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"d61613a4-9581-4bf2-9932-62bc11cc458a",18003,"Payload delivery","sha256","d5063da80496d355321de272c05347a3678c7c65c813568e317e582df1d09899","",1,1579254784,"sha256","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"7aa9b2f8-6f81-47f1-bba1-cf96e82ae481",18003,"Other","size-in-bytes",238080,"",0,1579254785,"size-in-bytes","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"6f2ec3fa-f47d-4a7d-8a13-b5106a5467a1",18003,"Other","float",6.691,"",0,1579254785,"entropy","","e78d15dd-c52b-4d15-8660-233c38f210b1","pe-section","file"
"3ba89e82-6854-4be4-b1e1-76fcc2e09993",18003,"Other","text",".rdata","",0,1579254785,"name","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"57243d5a-2659-4eaf-b3be-a8abfb44ded2",18003,"Payload delivery","md5","6956d5796151a831dca50a2e8f316204","",1,1579254785,"md5","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"46c6f564-8108-459d-bcb5-7f577c0156b7",18003,"Payload delivery","sha1","94dcbf9afab245778e8091bd094ec4f6cb447b09","",1,1579254785,"sha1","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"61136a7f-2982-43c1-9e37-cc9327f07554",18003,"Payload delivery","sha256","35b57ed0ba3f65e4c52df8a3aaf5f7b60d9eb7853011f01d22160969610a851e","",1,1579254785,"sha256","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"17b27b7c-a82c-4820-96e7-fa7d733b5954",18003,"Other","size-in-bytes",78336,"",0,1579254785,"size-in-bytes","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"a239a07d-0806-4508-8158-9b3149f8fbd3",18003,"Other","float",5.66411,"",0,1579254785,"entropy","","a7277cb9-4045-4f91-a1b7-0ef1a3d9bfe2","pe-section","file"
"9b67bf4e-b87e-4ff5-86c0-2aab89dd4d78",18003,"Other","text",".data","",0,1579254785,"name","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"4d3b3fb0-c0b6-4e97-8174-99be92bce760",18003,"Payload delivery","md5","80d5ce605b1f30b33503fd04c20c3369","",1,1579254785,"md5","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"63123850-db3b-48a4-a25b-b04a98fcb7ae",18003,"Payload delivery","sha1","6186d4ce24598b54a3d3f5d97e72dae30caf940b","",1,1579254785,"sha1","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"f5503db2-dcc4-4d70-8605-5f21f0d57bad",18003,"Payload delivery","sha256","450414d5863101d762b23a03861a8046dc72a92d116870d5d1454e64c8a48767","",1,1579254785,"sha256","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"a245fd0f-54be-45ea-857d-a467a06a69a8",18003,"Other","size-in-bytes",42496,"",0,1579254785,"size-in-bytes","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"06d1fba7-db43-4171-a049-f555cd38d340",18003,"Other","float",3.99203,"",0,1579254785,"entropy","","88788406-8889-4dd3-bdb1-7f84e77fe3dd","pe-section","file"
"7ceff19b-b8f3-436c-927d-57aebf265123",18003,"Other","text",".rsrc","",0,1579254785,"name","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
"76789680-52a4-4664-bafd-2687e6f08e14",18003,"Payload delivery","md5","22df4800bda64e1ef1d6c030a56c5d25","",1,1579254786,"md5","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
"d79da482-dcc7-4dc6-a3a5-714686c2d9ab",18003,"Payload delivery","sha1","e6403902bc98f2b8de9c07b2ef55ee223a3532a0","",1,1579254786,"sha1","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
"74010285-474d-4ebe-99c2-d3f780713188",18003,"Payload delivery","sha256","8cb786c0b7d9124b4388bbc92559101907d496cfc6a200b6a4f00199f4224410","",1,1579254786,"sha256","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
"d2724c77-8bfb-4434-9233-98bdd28794f9",18003,"Other","size-in-bytes",91648,"",0,1579254786,"size-in-bytes","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
"32f81edb-111f-49c5-be0c-e14bd8f21d13",18003,"Other","float",7.51901,"",0,1579254786,"entropy","","36d601a4-abbf-4d32-b597-e58b1075885f","pe-section","file"
