uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3ee54-0f54-4632-96a7-2773db8ad12a",46252,"Payload delivery","filename","UnHAnaAW.arm","",0,1612314007,"","","","",""
"301860c3-8f79-4980-87e6-934db3090094",46252,"Payload delivery","md5","508ab06c7ff729d17be3c95313198034","",1,1612314007,"","","","",""
"8d204710-271d-4237-a52e-aa465f634c21",46252,"Payload delivery","sha1","7a998b8584a8146077e5814ae55b857b241d9270","",1,1612314007,"","","","",""
"3c4a2c79-2d8d-4b57-8374-f849b82350ec",46252,"Payload delivery","sha256","131b9117bffc791c6bca918d71ef24ad3a754fecd2f77f168be85eeeef17ef0f","",1,1612314007,"","","","",""
"1aaecc0e-b69e-4286-9c06-f313adf888b2",46252,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612314007,"","","","",""
"0af61325-3287-4074-bbfb-b89fc3db6e0f",46252,"Network activity","url","http://94.102.59.98/bins/UnHAnaAW.arm","",1,1612314007,"","","","",""
"a2cbef45-192c-409f-950d-2408cd5d1bb6",46252,"Network activity","ip-dst","94.102.59.98","",1,1612314007,"","","","",""
"240ceaf6-0f1c-482f-acf9-ed1bf712638c",46252,"External analysis","link","https://www.virustotal.com/gui/file/131b9117bffc791c6bca918d71ef24ad3a754fecd2f77f168be85eeeef17ef0f/detection","",0,1612314007,"permalink","","81a7d025-6013-4372-a440-56b05a7a0af8","virustotal-report","misc"
"4b043d3b-1e8c-4526-a555-b0c1f2d66c62",46252,"Other","datetime","2021-02-03T00:06:17.000000+0000","",0,1612314007,"last-submission","","81a7d025-6013-4372-a440-56b05a7a0af8","virustotal-report","misc"
"c3e3536e-3738-408b-8bbe-0e949d016a3a",46252,"Other","text","29/62","",0,1612314007,"detection-ratio","","81a7d025-6013-4372-a440-56b05a7a0af8","virustotal-report","misc"

