uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95a0ae23-c7e6-4364-8e64-7c9d89050165",10801,"Payload delivery","filename","AUGUST.exe","",0,1727288359,"","","","",""
"b1d9d6e5-7290-44b4-8e0d-1178a4f9d22a",10801,"Payload delivery","md5","25860926414bf43383246f7c773a8d6c","",1,1727288359,"","","","",""
"d2be2e76-0c04-4c0f-a927-1e88fb22a087",10801,"Payload delivery","sha1","760390a4a14df085f4c841067f52c79409cdc93e","",1,1727288359,"","","","",""
"01227251-f33c-4eee-b80a-47f1607483b3",10801,"Payload delivery","sha256","a8e552944846a2f5e8fefea4a250046da29d74d1f58f7a868258e6ded9597958","",1,1727288359,"","","","",""
"b3416579-ec40-41cc-ba81-78ed746c001a",10801,"Payload delivery","mime-type","application/x-dosexec","",0,1727288359,"","","","",""
"9d982eb8-43e3-4d84-9a34-04d43e386e1e",10801,"Payload delivery","imphash","b5a014d7eeb4c2042897567e1288a095","",0,1727288359,"","","","",""
"06848a50-3238-4f94-9feb-8584edae7706",10801,"Network activity","url","http://172.94.3.25/AUGUST.exe","",1,1727288359,"","","","",""
"b89d6539-2b21-49ce-940a-f502eb2f45cb",10801,"Network activity","ip-dst","172.94.3.25","",1,1727288359,"","","","",""
"07e3e1b1-c17b-41b2-8a36-532d7afea930",10801,"Network activity","url","http://lawyerconsult.top/AUGUST.exe","",1,1727290684,"","","","",""
"ba67aea0-057b-44be-82fa-ce01c5b14f36",10801,"Network activity","domain","lawyerconsult.top","",1,1727290684,"","","","",""
"84bbe826-4cf1-4fef-86b2-7b27b9d2c390",10801,"Other","text",".text","",0,1727288360,"name","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"0b0b373c-d3c7-4652-8f3b-08ce229af5e4",10801,"Payload delivery","md5","797279c5ab1a163aed1f2a528f9fe3ce","",1,1727288360,"md5","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"d57974d7-fe0d-487f-8378-6f905065bfc9",10801,"Payload delivery","sha1","cde6cb8f4d9c69a41fd804a023d7d7eda31c5c70","",1,1727288360,"sha1","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"4c71ae92-95f4-4dc0-a246-4b7752d671fe",10801,"Payload delivery","sha256","93a402bb22390cb7e9a3e14cf8dcb6cdc07d85a9a25aa02c894d6a36a8292b24","",1,1727288360,"sha256","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"8b572c2c-0c4f-482c-93ee-43006fa966a7",10801,"Other","size-in-bytes",70656,"",0,1727288360,"size-in-bytes","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"61173f7a-a789-4b8c-b1b5-8475a8a53bfa",10801,"Other","float",6.57699,"",0,1727288360,"entropy","","1e545111-b518-43a6-af26-4229e43efce8","pe-section","file"
"04bf2f39-cc4e-4abc-88b2-1560a2423e08",10801,"Other","text",".rdata","",0,1727288360,"name","","c76678f0-34d5-402e-a7c9-ccabcd21b30b","pe-section","file"
"f8434727-2163-49c7-a2fe-a87e16ea9dda",10801,"Payload delivery","md5","1359639b02bcb8f0a8743e6ead1c0030","",1,1727288360,"md5","","c76678f0-34d5-402e-a7c9-ccabcd21b30b","pe-section","file"
