uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29293397-64a5-4f6f-99d9-39577f0cfeca",21623,"Payload delivery","filename","HkDxHCFoBgXYKdL.exe","",0,1661605085,"","","","",""
"1d967503-b1e9-4cf5-b3d3-75bc97144f26",21623,"Payload delivery","md5","41421332144b8f31a3717e7d4fb39ffe","",1,1661605085,"","","","",""
"51666dd9-3a97-4f26-9145-b3760b5d4ab5",21623,"Payload delivery","sha1","43e4bfb559364565e18fd0725108fadd5a4c8ab5","",1,1661605085,"","","","",""
"ef8f15d7-aea2-449a-b23f-eb7844d22309",21623,"Payload delivery","sha256","54f7d9a22ef4e4ae2bd08066fed9be3d1296bf91cdd238f58a3857ae002fe209","",1,1661605085,"","","","",""
"d11a5827-2f78-420e-b467-59e8fcc81cec",21623,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661605085,"","","","",""
"89dbfd0a-d8db-4d51-ba3e-4a8c07491fd5",21623,"Network activity","url","http://37.139.129.142/htdocs/HkDxHCFoBgXYKdL.exe","",1,1661605085,"","","","",""
"37ea55ce-1d6a-46de-97cf-045efcb26427",21623,"Network activity","ip-dst","37.139.129.142","",1,1661605085,"","","","",""
"02b33a11-f320-45d5-a76d-655140374acf",21623,"Other","text",".text","",0,1661605085,"name","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"d33cdb51-8c94-49bd-870b-ff435663238a",21623,"Payload delivery","md5","c7abaefe657d7a61dd3689d2f8da9e89","",1,1661605085,"md5","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"f95afff1-d5be-4d31-a762-a49a05b3c06a",21623,"Payload delivery","sha1","0c59492230b505c193a86ab8c2be987310a84797","",1,1661605085,"sha1","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"7ebe1acd-dcd3-41d4-a52f-a3b1a61ae528",21623,"Payload delivery","sha256","6c0595864c0a6500b3d064fa9a9fa574b2c88fc5527acce469cbc505c247b0f3","",1,1661605085,"sha256","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"9ca87491-029e-407e-9ac7-fe2a3fd42f6f",21623,"Other","size-in-bytes",185344,"",0,1661605085,"size-in-bytes","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"f96ecf77-7fdd-42a0-9717-4a5d01d7d959",21623,"Other","float",7.40317,"",0,1661605085,"entropy","","1302a10e-efa6-4e1d-9044-9466f8f7eb7e","pe-section","file"
"0f91b079-7780-4ecd-92e5-2fec7a8098a6",21623,"External analysis","link","https://www.virustotal.com/gui/file/54f7d9a22ef4e4ae2bd08066fed9be3d1296bf91cdd238f58a3857ae002fe209/detection","",0,1661605085,"permalink","","a977d472-95c7-4fbd-8dda-aac84dcaf6ac","virustotal-report","misc"
"e242b489-1d8c-4fa9-9ef6-5969739dfe75",21623,"Other","datetime","2022-08-24T00:09:17.000000+0000","",0,1661605085,"last-submission","","a977d472-95c7-4fbd-8dda-aac84dcaf6ac","virustotal-report","misc"
"694a090e-cd53-461c-877d-f5fd334d786c",21623,"Other","text","56/71","",0,1661605085,"detection-ratio","","a977d472-95c7-4fbd-8dda-aac84dcaf6ac","virustotal-report","misc"

