uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a9dcab4-d6be-4056-aae1-125ff27ab608",23331,"Payload delivery","filename","emptyfilename.tmp","",0,1595858604,"","","","",""
"f6d10ce8-580a-495f-bc17-b642c25833f4",23331,"Payload delivery","md5","1850dbe48b01b73be1e3d59a65934bfc","",1,1595858604,"","","","",""
"43d7ffd7-5b6b-47a3-af24-8a9edcc219ef",23331,"Payload delivery","sha1","aea55c5cf2ab566b9d593bcb83e1ebe792a69008","",1,1595858604,"","","","",""
"ad4beab8-1461-4180-beef-cb7001d6e6fd",23331,"Payload delivery","sha256","85c63838dcb2c686d8f59a3f65ae788b149ace0ca83701f42e9c29c084056cd7","",1,1595858604,"","","","",""
"7484f56f-ac27-4ac8-8441-352315e22073",23331,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595858604,"","","","",""
"a050ded6-0296-4037-a3ff-4c6e05290397",23331,"Payload delivery","imphash","1308aca7139bf952a6a28b860ec65a55","",0,1595858604,"","","","",""
"f399e13c-2099-475a-b4aa-2826c39f2c7e",23331,"Network activity","url","http://strange.info/cgi-bin/6EQ35998/","",1,1595858605,"","","","",""
"4df61391-59e3-492e-aefb-ca71469997ea",23331,"Network activity","domain","strange.info","",1,1595858607,"","","","",""
"6a3bcc9f-8795-4a61-ac8a-817bf0f0a2b9",23331,"Other","text",".text","",0,1595858609,"name","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"a197d3a6-3a87-4430-95c9-984fd23f8f61",23331,"Payload delivery","md5","8c8fd5a6237f1c30e8a36c3adb72e423","",1,1595858610,"md5","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"d87761e9-ba4c-448c-84fd-ff5c20c18b81",23331,"Payload delivery","sha1","a93e9ed1a4d1529606056bd9cd4352f710da5505","",1,1595858611,"sha1","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"a294d8c6-d8ec-4939-bdab-31ce1bd3c353",23331,"Payload delivery","sha256","7d13080f2c59a3186e212c2381a5d5b76869d13ed58ccbdd2c31149026fd5f04","",1,1595858611,"sha256","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"236f9162-ce05-46e9-8c8e-e97c74789ca5",23331,"Other","size-in-bytes",176128,"",0,1595858611,"size-in-bytes","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"19d76fab-103d-4caf-9a59-6f4024c5ee91",23331,"Other","float",6.61271,"",0,1595858611,"entropy","","892bd915-ae9e-48ac-8f90-f21f7b9cad6f","pe-section","file"
"02c02db0-e66f-4797-9cff-df78f0dfc709",23331,"Other","text",".rdata","",0,1595858611,"name","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"731ec621-aa96-4a58-b3e1-6eb50e8b5624",23331,"Payload delivery","md5","c2d65322ee1d0baa642bcefefa496a47","",1,1595858611,"md5","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"3e1d21f8-cf1d-4ccf-9214-2aec2673bc6e",23331,"Payload delivery","sha1","250b670d170ee6fea13d027fcf2d12019183936a","",1,1595858611,"sha1","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"028deded-f322-414e-bc7d-1d1b137e5ef8",23331,"Payload delivery","sha256","96022b8fe9f1b385f23459570d9a9ece7ad000706a0999e5acb460b982e38a9c","",1,1595858611,"sha256","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"8e219285-a9ba-443f-939b-1092aac2be93",23331,"Other","size-in-bytes",45056,"",0,1595858611,"size-in-bytes","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"bd0e7c5a-dea1-4d63-9438-be680e057b32",23331,"Other","float",4.49738,"",0,1595858611,"entropy","","147fa68e-1777-47e5-9e53-73739933221d","pe-section","file"
"c2a80076-f373-4541-9780-c3f46db6883b",23331,"Other","text",".data","",0,1595858612,"name","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"1b55e2da-655a-40d0-b024-f6bc99120266",23331,"Payload delivery","md5","0a1671e13fe5f9ca9063a9d49536aa5c","",1,1595858612,"md5","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"79656275-46c3-42ab-8d6f-8e2f2bbb63a5",23331,"Payload delivery","sha1","b9941bbfe297c257d64c9425bec4a8afb2089db4","",1,1595858612,"sha1","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"7fafa38f-fa4b-4318-893f-c43ed5734ad8",23331,"Payload delivery","sha256","983eea3382af67647f03924100ddc5afffb56436b7cd9b278700c703a121ea60","",1,1595858612,"sha256","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"1af8bf6f-6416-4dc0-a3ca-4996933a252b",23331,"Other","size-in-bytes",49152,"",0,1595858612,"size-in-bytes","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"7bed1db4-cb21-429c-9dd0-af3fae36e9e7",23331,"Other","float",7.31661,"",0,1595858612,"entropy","","4f8016d8-9a0a-4502-8fe6-c491d624f829","pe-section","file"
"a2c3c8c0-941b-4c00-a89d-ef9e7bebd49d",23331,"Other","text",".rsrc","",0,1595858612,"name","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"
"179ff1ae-b09d-4847-8995-2137eb97b79e",23331,"Payload delivery","md5","cade29c2ab6679eec374e4fedb372516","",1,1595858612,"md5","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"
"64772b38-d46b-493d-8a66-d813dd0eee9b",23331,"Payload delivery","sha1","abc9a1c0d9d1f703325a7014b9dc4ee3efd37e4d","",1,1595858612,"sha1","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"
"317e63ab-cbfd-403d-9506-eb5e341d0428",23331,"Payload delivery","sha256","1303f02498819a1e50b69754a75c9c39305f6a1b943c00475f0ca900ff9280a7","",1,1595858612,"sha256","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"
"1cd508ba-7e5e-426f-b256-fd6ec801a5b3",23331,"Other","size-in-bytes",28672,"",0,1595858612,"size-in-bytes","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"
"cfe5072a-fa37-4a0a-a308-36fa05e9d245",23331,"Other","float",4.21397,"",0,1595858612,"entropy","","e094f284-6d33-479c-b13f-0b2597d56769","pe-section","file"

